Player,Similarity
"A. Douvikas (23, Utrecht, Eredivisie 22-23)",92.9656031763125
"Do. Babunski (26, Debrecen, NB I 22-23)",90.89347533662328
"A. Mitrović (28, Fulham, Premier League 22-23)",90.5819611395462
"C. Wilson (31, Newcastle United, Premier League 22-23)",90.1981137027974
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",90.11377238723396
"F. Lescano (26, Pescara, Serie C 22-23)",89.96467751152687
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",89.90615648963035
"F. Ladapo (30, Ipswich Town, League One 22-23)",89.76899453116894
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",89.48999917560594
"F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)",89.33668282080788
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",89.09945829164934
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",88.92258127842217
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",88.78498294728494
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",88.53074066487345
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",88.35748476233792
"L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",88.34330557614088
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",88.28006430800785
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",88.0261105084708
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",87.99074614208189
"J. Arak (28, Katowice, Polish I Liga 22-23)",87.81592002636593
"L. Shankland (27, Hearts, Scottish Premiership 22-23)",87.76659523670627
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",87.70032962847321
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",87.692949047588
"David Silva (33, Persib, BRI Liga 1 22-23)",87.67237484778818
"A. Adams (23, Lillestrøm, Eliteserien 2023)",87.60463937221125
