Player,Similarity
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",91.86268579467756
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)",89.50317196892553
"P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",89.40812354536193
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",89.36503428154427
"E. López (24, Toluca, Liga MX 22-23)",89.27292800035514
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",88.80673478769027
"N. Bonfanti (21, Modena, Serie B 22-23)",88.31787765998467
"L. Di Yorio (26, León, Liga MX 22-23)",87.83430729593243
"M. Eisa (28, Milton Keynes Dons, League One 22-23)",87.4729267588597
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",87.23842435162912
"M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",87.04499473909584
"D. Rumin (26, Tychy 71, Polish I Liga 22-23)",86.81547821949512
"M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",86.52242369268372
"G. Bajde (29, Celje, 1. SNL 22-23)",86.51344008927218
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",86.47992463213538
"S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",86.3360372674295
"B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",86.33037869282211
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",86.30309171173406
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",86.20391749255234
"C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",86.17971365658305
"R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",85.84218477528718
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",85.76074171145439
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",85.50129036288612
"M. Fischnaller (31, Fermana, Serie C 22-23)",85.32086907131406
"E. Ponce (26, Elche, La Liga 22-23)",84.98618512198544
