Player 1,Similarity
"D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",90.52655716095305
"D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",89.90551273677137
"I. Jebali (31, Gamba Osaka, J1 2023)",89.72231426851508
"D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",89.33784974736956
"M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",89.29402503451158
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",89.07354132254358
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",88.9431907956656
"D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",88.64971197528855
"D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",88.5289039432539
"D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",87.66313937084934
"P. Ba (25, Grenoble, Ligue 2 22-23)",87.60409509829981
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",87.5778252987668
"D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",87.4074994914872
"D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",87.35248271320984
"D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",87.29609323837124
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",87.27472709119849
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",87.24247626124946
"D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",87.1268485604548
"D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",86.81906177606352
"D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",86.80596315535618
"D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",86.70514712460555
"D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",86.62345439265849
"D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",86.41813513595864
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",86.34776373941143
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",86.0088687021546
