Player,Similarity
"M. Gaus (33, Saarbrücken, 3. Liga 22-23)",78.89846339595219
"R. Blanco (34, Deportivo Saprissa, Costa Rica Primera División 22-23)",77.31859358727358
"Aurélio Buta (26, Eintracht Frankfurt, Bundesliga 22-23)",72.88492567903705
"G. Gudmundsson (24, Lille, Ligue 1 22-23)",72.68313164735082
"T. Kishimoto (25, Shimizu S-Pulse, J2 2023)",72.2587660147192
"A. Herrera (25, CF Montréal, MLS 2023)",71.88447956422193
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",71.64528879156882
"D. Farkaš (30, Diósgyőr, NB II 22-23)",70.39593738850685
"T. Monyane (23, Orlando Pirates, South Africa PSL 22-23)",70.38324520678191
"Ángel García (30, AEK Larnaca , Cyprus 1. Division 22-23)",70.27065104901861
"L. Kambič (24, Koper, 1. SNL 22-23)",69.551625603666
"N. Petrović (31, Bačka Topola, Serbian SuperLiga 22-23)",69.42525626973115
"A. Vigo (24, Crvena Zvezda, Serbian SuperLiga 22-23)",69.34000045483383
"S. Leuko (29, Nea Salamis, Cyprus 1. Division 22-23)",69.22185328040715
"V. Yemets (25, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",69.18132142210641
"B. Osborn (28, Sheffield United, Championship 22-23)",69.03441439530489
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",68.46645403088893
"G. Benedetti (22, Estudiantes, Argentinian Primera División 2023)",68.14371768087119
"F. Ponsi (22, Modena, Serie B 22-23)",68.00605298940934
"K. Malcuit (31, Ankaragücü, Süper Lig 22-23)",67.94241718480005
"L. Loor (22, Universidad Católica, Ecuador Liga Pro 2023)",67.74205095822356
"M. Doyle (31, Alloa Athletic, Scottish League One 22-23)",67.67393384251665
"F. Andika (23, Persija, BRI Liga 1 22-23)",67.67012951437901
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",67.49463063099056
"Arnau Martínez (20, Girona, La Liga 22-23)",67.44818310070353
