Player,Similarity
"S. Motegi (26, Ehime, J3 2023)",92.48944518130465
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",91.87196485890716
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",91.53754649299812
"V. van Crooij (27, Sparta Rotterdam, Eredivisie 22-23)",91.41433774100864
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",91.1381767015969
"J. Livolant (25, Guingamp, Ligue 2 22-23)",90.63817824167428
"Dae-Won Kim (26, Gangwon, K League 1 2023)",90.58631526317195
"P. Parmpak (30, Port FC, Thai League 1 22-23)",90.53907244400168
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",90.50067577184036
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",90.38335529288604
"M. Ćetković (36, Mornar, Montenegro First League 22-23)",90.0345357293293
"M. Hansen (20, Nordsjælland, Superliga 22-23)",89.63586961441081
"M. Matias (34, Farense, Portugal Segunda Liga 22-23)",89.33442965994486
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",89.20268407806606
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",89.19670083341147
"M. Saleng (25, Orlando Pirates, South Africa PSL 22-23)",89.11886831638186
"E. Rigoni (30, Austin FC, MLS 2023)",89.04598867023283
"Ali Saleh (23, Al Wasl, UAE Pro League 22-23)",88.97200716548991
"J. Guðmunds­son (32, Burnley, Championship 22-23)",88.95576957688576
"Ángel Pérez (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",88.83998670696015
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",88.7226023369564
"R. Santos (31, Torreense, Portugal Segunda Liga 22-23)",88.47993843035854
"L. Ayçiçek (29, Bandırmaspor, Turkish 1. Lig 22-23)",88.43369980552754
"Mateus (28, Nagoya Grampus, J1 2023)",88.32477263208399
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",88.25161054076918
