Player,Similarity
"F. Tudor (27, Raków Częstochowa, Ekstraklasa 22-23)",83.65892647995695
"M. Casco (35, River Plate, Argentinian Primera División 2023)",83.52804157276424
"G. Morozov (28, Celje, 1. SNL 22-23)",82.41755374600633
"S. Haiprakon (27, Buriram United, Thai League 1 22-23)",82.16573421446364
"A. Ralston (24, Celtic, Scottish Premiership 22-23)",82.11908919791834
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",81.18093105321788
"Jordi Alba (34, Barcelona, La Liga 22-23)",80.8479997328408
"A. Castro-Montes (26, Gent, Belgian Pro League 22-23)",80.00355399002856
"D. van den Berg (23, PEC Zwolle, Eerste Divisie 22-23)",79.41184519526169
"Won-Jae Park (29, Dangjin Citizen, K4 League 2023)",79.1919961991024
"M. Vojvoda (28, Torino, Serie A 22-23)",79.18754137006977
"M. Pavelić (29, Žalgiris, Lithuanian A Lyga 2023)",79.08063304644574
"L. Masopust (30, Slavia Praha, Czech Fortuna Liga 22-23)",78.53181830584559
"Q. Hartman (21, Feyenoord, Eredivisie 22-23)",78.40644105413716
"G. Taylor (25, Celtic, Scottish Premiership 22-23)",77.87623251674968
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",77.68042459782271
"G. Smal (25, Twente, Eredivisie 22-23)",77.36185872181017
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",77.26272648009818
"A. Johnston (24, Celtic, Scottish Premiership 22-23)",77.05922658427585
"M. Weiser (29, Werder Bremen, Bundesliga 22-23)",76.91961060758348
"C. Cappis (23, Brøndby, Superliga 22-23)",76.82896028734268
"Abdulrahman Al Obud (28, Al Ittihad, Saudi Professional League 22-23)",76.77873808487999
"B. Bitton (32, Hapoel Tel Aviv, Ligat Ha'al 22-23)",76.48293370000803
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",76.3865780472048
"N. Abergil (32, Ironi Tiberias, Liga Leumit 22-23)",76.36235240913743
