Player,Similarity
"G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",92.51100421270256
"J. Reid (28, Stevenage, League Two 22-23)",91.70613944097984
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",90.83635538554594
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",89.29239140662204
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)",89.22864907338823
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",88.95762539435185
"R. Kharchouch (27, Excelsior, Eredivisie 22-23)",87.69705156231315
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",87.4031950174613
"P. Abdulla (29, Jönköpings Södra, Superettan 2023)",87.11403880152461
"I. Bebou (29, Hoffenheim, Bundesliga 22-23)",86.97016483681047
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",86.94218063233812
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",86.88441830720002
"Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",86.74537146932164
"A. Puzirevskis (20, FK Metta, Virsliga 2023)",86.72544878483546
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",86.71312007711066
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",86.49524195367196
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",86.41207006173865
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",86.15120131450625
"M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",86.10707399897782
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",86.01363158292008
"Z. Naidji (28, Laval, Ligue 2 22-23)",85.8984061454199
"R. Mühren (34, Volendam, Eredivisie 22-23)",85.85676230180171
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",85.77590122823007
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",85.75812436375485
"J. Wakeling (21, Swindon Town, League Two 22-23)",85.53601743253203
