Player 1,Similarity
"S. Elisor (23, Laval, Ligue 2 22-23)",88.33621283711763
"S. Elisor (23, Laval, Ligue 2 22-23)",88.1740655972448
"S. Elisor (23, Laval, Ligue 2 22-23)",87.962774052409
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",87.77333996173832
"S. Elisor (23, Laval, Ligue 2 22-23)",87.20260676318888
"S. Elisor (23, Laval, Ligue 2 22-23)",86.64006888876136
"S. Elisor (23, Laval, Ligue 2 22-23)",86.53391271879389
"S. Elisor (23, Laval, Ligue 2 22-23)",86.51411043842396
"S. Elisor (23, Laval, Ligue 2 22-23)",86.49770326467315
"T. Abraham (25, Roma, Serie A 22-23)",86.42279810718954
"S. Elisor (23, Laval, Ligue 2 22-23)",85.99226637794118
"S. Elisor (23, Laval, Ligue 2 22-23)",85.75326731785754
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",85.67809731260412
"L. Norris (29, Stevenage, League Two 22-23)",85.55921764239768
"S. Elisor (23, Laval, Ligue 2 22-23)",85.16982569109979
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",85.10025416970888
"S. Elisor (23, Laval, Ligue 2 22-23)",85.04163001150462
"S. Elisor (23, Laval, Ligue 2 22-23)",84.74594158527522
"S. Elisor (23, Laval, Ligue 2 22-23)",84.63377293660767
"S. Elisor (23, Laval, Ligue 2 22-23)",84.30508735919474
"S. Elisor (23, Laval, Ligue 2 22-23)",84.17375571991408
"S. Elisor (23, Laval, Ligue 2 22-23)",83.84487366639637
"S. Elisor (23, Laval, Ligue 2 22-23)",83.7652210489474
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",83.70830959801154
"S. Elisor (23, Laval, Ligue 2 22-23)",83.70048037806782
