Player,Similarity
"I. Achik (22, Audace Cerignola, Serie C 22-23)",86.74551800296905
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",84.57203539662747
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",83.49299513014097
"J. Vandeputte (27, Catanzaro, Serie C 22-23)",83.20464407404432
"P. Ivanovici (33, Minaur Baia Mare, Romanian Liga II 22-23)",83.07074372954344
"B. Doherty (25, Larne, Northern Ireland Premiership 22-23)",81.60737827058497
"Javi Gómez (24, La Nucía, Primera División RFEF 22-23)",81.2479969718478
"F. Costa (28, Foggia, Serie C 22-23)",80.61457597229537
"J. Hayes (35, Aberdeen, Scottish Premiership 22-23)",80.46359376035815
"V. Kukoľ (37, Podbrezová, Slovak Super Liga 22-23)",80.37998565158206
"M. Glynn (21, Larne, Northern Ireland Premiership 22-23)",79.77208513636488
"M. Russell (27, Portadown, Northern Ireland Premiership 22-23)",79.73476946921505
"M. Wittek (27, Vitesse, Eredivisie 22-23)",79.28724296152681
"H. St Clair (24, Vis Pesaro, Serie C 22-23)",79.26906792967323
"A. Doughty (23, Luton Town, Championship 22-23)",78.51300128745552
"M. Cafaro (26, Saint-Étienne, Ligue 2 22-23)",78.26102252027812
"Marc Baró (23, Atlético Baleares, Primera División RFEF 22-23)",78.20022568479169
"D. Köhn (24, Hannover 96, 2. Bundesliga 22-23)",78.09008994022365
"N. Falasco (29, Ascoli, Serie B 22-23)",77.94816944991129
"Fernandinho (29, Makedonija GjP, North Macedonia First League 22-23)",77.9056459342421
"Á. Barreal (22, Cincinnati, MLS 2023)",77.73785230317128
"Caju (27, Aris, Cyprus 1. Division 22-23)",77.62137943015628
"R. Skov (27, Hoffenheim, Bundesliga 22-23)",77.31040882910193
"R. Brady (31, Preston North End, Championship 22-23)",77.18245610289418
"C. O'Keeffe (24, Forest Green Rovers, League One 22-23)",76.98698931880163
