Player,Similarity
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",92.51745841789608
"K. Abazaj (26, Tirana, Albanian Premier League 22-23)",89.75404588477195
"D. Min (23, Telstar, Eerste Divisie 22-23)",88.40673182898632
"M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",88.22986380076925
"E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",87.91075161227285
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",87.72402632645287
"J. Wilson (27, Port Vale, League One 22-23)",86.36119230552904
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",86.31007342928498
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)",85.63457179431738
"M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",85.62670437466325
"Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",85.46975104593447
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",85.35916075132009
"V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",85.25007246117536
"T. Cannon (20, Preston North End, Championship 22-23)",85.16771687922748
"T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",84.67494227027183
"Sergio León (34, Real Valladolid, La Liga 22-23)",84.55331141335155
"M. Campos (31, Everton, Chilean Primera División 2023)",84.29685147057397
"J. Reid (28, Stevenage, League Two 22-23)",84.26008141296826
"Ui-Jo Hwang (30, Seoul, K League 1 2023)",84.24892370776898
"T. Pukki (33, Norwich City, Championship 22-23)",84.12862435545577
"K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",84.09911102341492
"Y. Kusano (26, Mito Hollyhock, J2 2023)",84.06025896768085
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",84.01153705787803
"J. Marriott (28, Fleetwood Town, League One 22-23)",83.87524940254583
"M. Sahi Dion (21, Annecy, Ligue 2 22-23)",83.79360181289508
