Player,Similarity
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",89.0517780272733
"Kike Barja (26, Osasuna, La Liga 22-23)",87.9303196249871
"J. Dompé (27, Hamburger SV, 2. Bundesliga 22-23)",87.53067843889194
"L. Jensen (28, Vendsyssel, Danish 1. Division 22-23)",87.4626318259378
"A. Yamanaka (22, ThespaKusatsu Gunma, J2 2023)",87.41142146425027
"J. Kayamba (31, Boluspor, Turkish 1. Lig 22-23)",86.65632303875955
"H. Lozano (27, Napoli, Serie A 22-23)",86.32984985345638
"Y. Zapata (22, Magallanes, Chilean Primera División 2023)",86.23365158378495
"Ivan Cavaleiro (29, Alanyaspor, Süper Lig 22-23)",86.02590080088689
"M. Balikwisha (22, Antwerp, Belgian Pro League 22-23)",85.91551530466444
"Adama Traoré (27, Wolverhampton Wanderers, Premier League 22-23)",85.81511179060828
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",85.56293275419873
"Y. Bárcenas (29, Mazatlán, Liga MX 22-23)",85.41428157735777
"G. Morachioli (23, Renate, Serie C 22-23)",85.40517725424108
"D. N'Dongala (31, APOEL, Cyprus 1. Division 22-23)",85.2722124144997
"R. Fulgencio (23, Tigres UANL, Liga MX 22-23)",85.21155909593989
"G. N'Koudou (28, Beşiktaş, Süper Lig 22-23)",85.19473983354322
"R. Kubota (22, Gifu, J3 2023)",84.86171496620223
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",84.14821145336374
"U. Antuna (25, Cruz Azul, Liga MX 22-23)",84.06641875235539
"I. Chouaref (22, Sion, Swiss Super League 22-23)",84.02636375951883
"L. Kleinheisler (29, Osijek, 1. HNL 22-23)",84.02161932550753
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",83.61780943520128
"E. Torres (25, Alianza Petrolera, Colombian Primera Division 22-23)",83.53745712745977
"Tete Morente (26, Elche, La Liga 22-23)",83.52665026460956
