Player 1,Similarity
"David Simón (34, Lamia, Greek Super League 22-23)",90.50295160412774
"David Simón (34, Lamia, Greek Super League 22-23)",89.9320106377805
"A. Lyaskov (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",89.49499597148403
"David Simón (34, Lamia, Greek Super League 22-23)",88.46939867892823
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",88.31424876226318
"David Simón (34, Lamia, Greek Super League 22-23)",87.6799563588733
"David Simón (34, Lamia, Greek Super League 22-23)",87.59789511524771
"T. Asstati (31, Maghreb Fès, Botola Pro 22-23)",87.27973155908244
"D. Jakubik (33, Radomiak Radom, Ekstraklasa 22-23)",87.08783075591819
"David Simón (34, Lamia, Greek Super League 22-23)",87.04147814424395
"David Simón (34, Lamia, Greek Super League 22-23)",86.77712136759943
"David Simón (34, Lamia, Greek Super League 22-23)",86.54001793624772
"David Simón (34, Lamia, Greek Super League 22-23)",86.35243257434304
"David Simón (34, Lamia, Greek Super League 22-23)",86.24808117968456
"David Simón (34, Lamia, Greek Super League 22-23)",86.21556918077837
"David Simón (34, Lamia, Greek Super League 22-23)",86.15855958989094
"Y. López (24, Alajuelense, Costa Rica Primera División 22-23)",86.12381792303428
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",86.05049611567196
"David Simón (34, Lamia, Greek Super League 22-23)",86.02902101367104
"David Simón (34, Lamia, Greek Super League 22-23)",85.70176434448054
"David Simón (34, Lamia, Greek Super League 22-23)",85.66193685225903
"David Simón (34, Lamia, Greek Super League 22-23)",85.60067050347676
"I. Fahmi (21, Persija, BRI Liga 1 22-23)",85.5490916259568
"David Simón (34, Lamia, Greek Super League 22-23)",85.52510236710033
"David Simón (34, Lamia, Greek Super League 22-23)",85.47516770240733
