Player 1,Similarity
"B. Thompson (27, Peterborough United, League One 22-23)",70.38935454512605
"B. Thompson (27, Peterborough United, League One 22-23)",70.36680676946688
"B. Thompson (27, Peterborough United, League One 22-23)",66.07936943153838
"B. Thompson (27, Peterborough United, League One 22-23)",65.15590786585311
"B. Thompson (27, Peterborough United, League One 22-23)",63.952503362886425
"R. Wolski (30, Wisła Płock, Ekstraklasa 22-23)",63.89858710819926
"M. Čermák (24, České Budějovice, Czech Fortuna Liga 22-23)",60.72765129642258
"B. Thompson (27, Peterborough United, League One 22-23)",60.23134187520019
"B. Thompson (27, Peterborough United, League One 22-23)",58.49257259505241
"B. Thompson (27, Peterborough United, League One 22-23)",58.11032328743081
"D. Huisman (20, VVV Venlo, Eerste Divisie 22-23)",57.76263800175656
"B. Thompson (27, Peterborough United, League One 22-23)",57.50108556826815
"B. Thompson (27, Peterborough United, League One 22-23)",56.85752927340728
"D. Drexler (33, Schalke 04, Bundesliga 22-23)",56.71828631298084
"B. Thompson (27, Peterborough United, League One 22-23)",56.28230552443429
"B. Thompson (27, Peterborough United, League One 22-23)",56.2613869232955
"B. Thompson (27, Peterborough United, League One 22-23)",56.04569664410467
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",55.83322116200146
"A. Hjulsager (28, Gent, Belgian Pro League 22-23)",55.41962113923415
"M. Burgess (28, Sydney, A-League Men 22-23)",54.979675582938206
"B. Thompson (27, Peterborough United, League One 22-23)",54.88191533783766
"B. Thompson (27, Peterborough United, League One 22-23)",54.71018169031654
