Player,Similarity
"Lucas Paquetà (25, West Ham United, Premier League 22-23)",94.26387350154964
"O. Pineda (27, AEK Athens, Greek Super League 22-23)",91.38168589583444
"B. El Khannous (19, Genk, Belgian Pro League 22-23)",91.32609098836284
"Manu García (25, Aris, Greek Super League 22-23)",88.6828552386276
"A. Nuriev (27, Sabah, Premyer Liqa 22-23)",88.25394356994123
"P. Altán (25, Municipal, Guatemala Liga Nacional 22-23)",86.14491651643729
"Alberto Noguera (33, Mumbai City, Indian Super League 22-23)",86.04558945242434
"João Mendes (28, Chaves, Primeira Liga 22-23)",85.63879408176223
"Jon Toral (28, OFI, Greek Super League 22-23)",85.56877395311717
"Xavi Puerto (31, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",84.42288701057078
"R. Bezus (32, Omonia Nicosia, Cyprus 1. Division 22-23)",84.37193574555853
"Mohamed Reda (22, Future, Egyptian Premier League 22-23)",83.22695896154264
"Bruno Fernandes (28, Manchester United, Premier League 22-23)",83.05286754704868
"L. Acosta (29, Cincinnati, MLS 2023)",82.76982730221182
"A. Lucero (24, Budućnost, Montenegro First League 22-23)",82.4844528135566
"T. Nguen (29, Ferencváros, NB I 22-23)",82.18282495969697
"J. Kim (26, Gimcheon Sangmu, K League 2 2023)",81.99305777538632
"E. Sylvestre (23, Pau, Ligue 2 22-23)",81.8658674049154
"Hussein Faisal (24, Smouha, Egyptian Premier League 22-23)",81.30606504809745
"D. Silva (36, Millonarios, Colombian Primera Division 22-23)",81.15681685750793
"N. Nomura (32, Oita Trinita, J2 2023)",81.03569008629388
"Afsha (27, Al Ahly, Egyptian Premier League 22-23)",80.80235130849331
"O. Mongae (29, TS Galaxy FC, South Africa PSL 22-23)",80.43384837440534
"R. Žulj (31, LASK, Austrian Bundesliga 22-23)",80.3677239005887
"R. Bartoš (30, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",80.10295090725934
