Player,Similarity
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",80.89061232034128
"N. Aarab (32, Ittihad Tanger, Botola Pro 22-23)",80.05325261727238
"C. Conde (22, Zürich, Swiss Super League 22-23)",79.17629073222479
"Fawaz Awana (34, Bani Yas, UAE Pro League 22-23)",78.81544380071021
"L. Coyle (23, Accrington Stanley, League One 22-23)",76.9154460965766
"M. Perchtold (34, Grazer AK, Austrian 2. Liga 22-23)",76.2141449737108
"B. Morales (27, Guastatoya, Guatemala Liga Nacional 22-23)",75.0444130318496
"R. Garrett (35, Glenavon, Northern Ireland Premiership 22-23)",74.97442543223137
"Iker Muñoz (20, Osasuna B, Primera División RFEF 22-23)",74.1279154230558
"J. Scowen (30, Wycombe Wanderers, League One 22-23)",73.49326256692795
"L. La Rosa (34, Olbia, Serie C 22-23)",73.26582939467583
"N. Pavan (29, Cittadella, Serie B 22-23)",72.98092325893192
"B. Ambina (21, Cape Town, South Africa PSL 22-23)",72.760675663076
"N. Pulis (25, Santa Lucia, Malta Premier League 22-23)",72.70299340786642
"I. Bezdenezhnykh (26, Kuban Krasnodar, Russian FNL 2 22-23)",72.21439221008966
"Fran Miranda (35, Alcoyano, Primera División RFEF 22-23)",71.71225059059171
"F. Rüdlin (26, Thun, Swiss Challenge League 22-23)",71.64236002039515
"M. Gasperi (25, Monterosi, Serie C 22-23)",71.53632406162409
"M. Gori (30, Triestina, Serie C 22-23)",71.09175032818416
"G. Gillespie (31, Greenock Morton, Scottish Championship 22-23)",70.60760254894714
"I. Miramón (19, Gimnasia La Plata, Argentinian Primera División 2023)",70.50574418415623
"I. Batha (31, UTA Arad, SuperLiga României 22-23)",70.45420124720448
"D. Mészáros (26, Csákvári TK, NB II 22-23)",69.71490476853994
"F. Giorno (29, Piacenza, Serie C 22-23)",69.66827194115014
"S. Golan (24, Kfar Kasem, Liga Leumit 22-23)",69.65897766850601
