Player 1,Similarity
"A. Grigoryan (35, Alashkert, Armenian Premier League 22-23)",77.49331306430467
"P. Etebo (27, Aris, Greek Super League 22-23)",74.30785380147155
"Waleed Bakshween (33, Al Wahda, Saudi Professional League 22-23)",74.22700898433851
"Y. Bissouma (26, Tottenham Hotspur, Premier League 22-23)",73.56038214622247
"V. Onovo (27, Újpest, NB I 22-23)",73.49401037394526
"Sidnei Tavares (21, Porto II, Portugal Segunda Liga 22-23)",72.51924293344175
"G. Mandjeck (34, Nea Salamis, Cyprus 1. Division 22-23)",71.75183298089077
"Martín Zubimendi (24, Real Sociedad, La Liga 22-23)",70.75018375954303
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",70.59515624678369
"A. Diawara (25, Anderlecht, Belgian Pro League 22-23)",69.88654768373665
"X. Maçolli (21, Bylis Ballsh, Albanian Premier League 22-23)",69.32893544877743
"C. Gomes (22, Palermo, Serie B 22-23)",69.21909471587333
"D. Giraldo (30, Millonarios, Colombian Primera Division 22-23)",68.81081982009603
"C. Bitang (30, Hajer, Saudi First Division 22-23)",68.21998418877268
"I. Yurukov (23, Arda, Bulgarian First League 22-23)",67.96655323409125
"B. Enow (23, Maccabi Netanya, Ligat Ha'al 22-23)",67.74209714470406
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",67.25818066405645
"B. Melnyk (26, Várda SE, NB I 22-23)",67.21339043067972
"M. Koné (22, Borussia M'gladbach, Bundesliga 22-23)",67.02620695224562
"Abdullah Al Khaibari (26, Al Nassr, Saudi Professional League 22-23)",66.94602928840739
"Lucas Ramos (28, Dewa United, BRI Liga 1 22-23)",66.62939649721068
"J. Ríos (31, Tolima, Colombian Primera Division 22-23)",66.49637903726163
"D. Glazer (26, Maccabi Tel Aviv, Ligat Ha'al 22-23)",66.34987689191823
"B. Boulhroud (30, Ohod, Saudi First Division 22-23)",66.25897927447262
"C. Gomes (22, Palermo, Serie B 22-23)",66.24311326852886
