Player,Similarity
"Danilo Veiga (20, Rijeka, 1. HNL 22-23)",85.17987265379065
"J. McMillan (25, Partick Thistle, Scottish Championship 22-23)",82.37219717184836
"N. Rotshtein (29, Hapoel Ramat Gan, Liga Leumit 22-23)",82.25299867061932
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",81.84930449749787
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",81.67978971746692
"L. Dahler (22, Thun, Swiss Challenge League 22-23)",81.6509672961007
"A. Rai (24, ATK Mohun Bagan Football Club, Indian Super League 22-23)",81.09265911452852
"Kike Cadete (28, Melbourne Victory, A-League Men 22-23)",80.79690502596885
"L. Gooch (27, Sunderland, Championship 22-23)",80.11728669299735
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",80.04227846811457
"I. Csirmaz (28, Diósgyőr, NB II 22-23)",79.8357456415579
"E. Alić (23, Domžale, 1. SNL 22-23)",79.27262999147273
"David Simón (34, Lamia, Greek Super League 22-23)",78.84177576703867
"Lucas Silva (26, Feirense, Portugal Segunda Liga 22-23)",78.59659656994637
"Tomás Silva (23, Vizela, Primeira Liga 22-23)",78.22092610263194
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",78.10911527372156
"D. Giannoulis (27, Norwich City, Championship 22-23)",78.09934167255122
"N. Hefti (23, Thun, Swiss Challenge League 22-23)",77.96178888934617
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",77.76193206234849
"K. Sakamoto (22, Giravanz Kitakyushu, J3 2023)",77.73845929070995
"D. Prishchepa (21, Veles, Russian FNL 2 22-23)",77.70108734059907
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",77.54547376553163
"K. Lhungdim (23, RoundGlass Punjab FC, I-League 22-23)",77.53070858164641
"I. Perduta (32, Vorskla, Ukrainian Premier Liha 22-23)",77.50403006042535
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",77.43644570280198
