Player 1,Similarity
"A. Wiegel (31, Rot-Weiss Essen, 3. Liga 22-23)",87.17519712138522
"M. Ilenič (18, Domžale, 1. SNL 22-23)",85.12103984511504
"A. Wiegel (31, Rot-Weiss Essen, 3. Liga 22-23)",84.21327964636556
"A. Wiegel (31, Rot-Weiss Essen, 3. Liga 22-23)",82.75983074510339
"A. Wiegel (31, Rot-Weiss Essen, 3. Liga 22-23)",81.38859766881636
"A. Wiegel (31, Rot-Weiss Essen, 3. Liga 22-23)",80.82379663513113
"A. Wiegel (31, Rot-Weiss Essen, 3. Liga 22-23)",79.94336888881993
"A. Wiegel (31, Rot-Weiss Essen, 3. Liga 22-23)",79.41085154169316
"A. Wiegel (31, Rot-Weiss Essen, 3. Liga 22-23)",78.60807490998263
"A. Wiegel (31, Rot-Weiss Essen, 3. Liga 22-23)",78.38815428289594
"A. Wiegel (31, Rot-Weiss Essen, 3. Liga 22-23)",78.10389122050715
"A. Wiegel (31, Rot-Weiss Essen, 3. Liga 22-23)",77.56492578586239
"A. Wiegel (31, Rot-Weiss Essen, 3. Liga 22-23)",77.5398417344382
"A. Wiegel (31, Rot-Weiss Essen, 3. Liga 22-23)",77.46973913315843
"A. Wiegel (31, Rot-Weiss Essen, 3. Liga 22-23)",77.45612348126745
"A. Wiegel (31, Rot-Weiss Essen, 3. Liga 22-23)",77.35834116171608
"A. Wiegel (31, Rot-Weiss Essen, 3. Liga 22-23)",77.24947776802927
"A. Wiegel (31, Rot-Weiss Essen, 3. Liga 22-23)",77.15976496303225
"A. Wiegel (31, Rot-Weiss Essen, 3. Liga 22-23)",77.11482127140208
"A. Wiegel (31, Rot-Weiss Essen, 3. Liga 22-23)",76.84262634694467
"J. Bitter (26, MSV Duisburg, 3. Liga 22-23)",76.70019541100905
"A. Wiegel (31, Rot-Weiss Essen, 3. Liga 22-23)",76.34796448375725
"A. Wiegel (31, Rot-Weiss Essen, 3. Liga 22-23)",76.24123997846071
"A. Wiegel (31, Rot-Weiss Essen, 3. Liga 22-23)",75.83477317403592
"A. Wiegel (31, Rot-Weiss Essen, 3. Liga 22-23)",75.64090824944024
