Player,Similarity
"А.Tuzcu (20, Gençlerbirliği, Turkish 1. Lig 22-23)",79.54633708428639
"O. Olusegun (21, Krasnodar, Russian Premier League 22-23)",78.5577733639366
"T. Fujinuma (25, Sagamihara, J3 2023)",74.1891878101529
"H. Marchad (31, Mouloudia Oujda, Botola Pro 22-23)",73.80639605084536
"A. Ayew (33, Al Sadd, Qatari Stars League 22-23)",73.7316769116502
"O. Romeny (22, Emmen, Eredivisie 22-23)",72.60892224393962
"Ju-Gong Kim (27, Jeju United, K League 1 2023)",72.40440229921667
"Alhassan Koroma (22, Real Balompédica Linense, Primera División RFEF 22-23)",72.35378598331826
"C. McAleny (30, Salford City, League Two 22-23)",70.11092981464238
"J. Le Douaron (25, Brest, Ligue 1 22-23)",69.8584270520062
"Aitor García (29, Sporting Gijón, La Liga 2 22-23)",69.82962494270033
"Mohammed harzzan (34, Al Ta'ee, Saudi Professional League 22-23)",69.40007582982507
"D. Mellor (22, Rochdale, League Two 22-23)",69.1573723207653
"J. Dieguez Castellanos (20, Iztapa, Guatemala Liga Nacional 22-23)",69.10993947763212
"Jordi Mboula (24, Racing Santander, La Liga 2 22-23)",67.45405530154046
"T. Touré (20, Dordrecht, Eerste Divisie 22-23)",67.34321043565254
"C. Campbell (20, Wycombe Wanderers, League One 22-23)",67.31144098503668
"S. Msuva (29, Al Qadisiyah, Saudi First Division 22-23)",66.69644731874367
"Vinicius Ribeiro (21, Džiugas Telšiai, Lithuanian A Lyga 2023)",66.3046194589937
"D. Emeksiz (23, Manisa BBSK, Turkish 1. Lig 22-23)",65.7503899332631
"L. Touil (31, Al Ain, Saudi First Division 22-23)",65.62998256346087
"G. Davies (26, Admira, Austrian 2. Liga 22-23)",65.58538035816717
"Teto (21, Tenerife, La Liga 2 22-23)",65.5326923808566
"J. Morris (28, Seattle Sounders, MLS 2023)",64.74577199882606
"E.Han (28, Goyang Happiness, K4 League 2023)",64.7439082210779
