Player,Similarity
"T. Thórisson (23, KA, Iceland Besta-Deild Karla 2023)",90.85908376136
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",89.54985124048385
"K. Matsubara (26, Júbilo Iwata, J2 2023)",88.61193616620724
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",88.41207740937178
"A. Tripaldelli (24, SPAL, Serie B 22-23)",88.19063745098327
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",87.58806513841743
"D. Grassini (23, Carrarese, Serie C 22-23)",87.52717034529397
"F. Centonze (27, Nantes, Ligue 1 22-23)",87.13926773506785
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",86.9016022108992
"R. Jiménez (34, Sporting San José, Costa Rica Primera División 22-23)",86.86391816908161
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",86.69341805554753
"E. Šehić (28, Akritas, Cyprus 1. Division 22-23)",86.68220867872364
"Yeong-Jin Jo (27, Hwaseong, K3 League 2023)",86.61448100863646
"A. Mozo (26, Guadalajara, Liga MX 22-23)",86.51581744682059
"D. Pech (21, Slavia Praha, Czech Fortuna Liga 22-23)",86.10773960771715
"M. Sala (23, Palermo, Serie B 22-23)",85.98169150412407
"F. Zampano (29, Venezia, Serie B 22-23)",85.916312092086
"W. Le Pogam (30, Yverdon Sport, Swiss Challenge League 22-23)",85.74687080265988
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",85.51595687166528
"A. Candela (23, Venezia, Serie B 22-23)",85.35802336572769
"T. Dekker (25, VVV Venlo, Eerste Divisie 22-23)",85.3378415391943
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",85.27671551958301
"Š. Gržan (29, Osijek, 1. HNL 22-23)",85.13920525523116
"Javi López (21, Deportivo Alavés, La Liga 2 22-23)",84.97402798921834
"Rafel Obrador (19, Real Madrid Castilla, Primera División RFEF 22-23)",84.89113919919667
