Player,Similarity
"F. Tsadjout (23, Cremonese, Serie A 22-23)",91.11222386670735
"A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",89.96470922792138
"J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",87.66005236295983
"D. Baumann (28, Zwickau, 3. Liga 22-23)",87.10994787062903
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",86.3999080177253
"S. Kharpan (27, Rajasthan United, I-League 22-23)",85.68560124989719
"N. Vujnović (26, Gorica, 1. HNL 22-23)",85.30575699675767
"D. Dike (22, West Bromwich Albion, Championship 22-23)",85.21388528185295
"Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",85.2118259660414
"S. Kaba (27, Cardiff City, Championship 22-23)",85.1101860960656
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",84.6402363834299
"S. Moreo (29, Pisa, Serie B 22-23)",84.45468702859176
"Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",84.43872123904565
"J. Cádiz (27, Famalicão, Primeira Liga 22-23)",84.23994030664113
"L. Moro (22, Frosinone, Serie B 22-23)",84.15302133421248
"M. Bortolussi (27, Padova, Serie C 22-23)",84.06421494564071
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)",83.71259377344285
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",83.59386838672712
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",83.16703630240711
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",83.0246985025711
"Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",83.01030839502556
"Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",82.95131201218445
"A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",82.84743907201192
"O. See (28, Edinburgh City, Scottish League One 22-23)",82.8060895059055
"A. Cook (32, Bradford City, League Two 22-23)",82.67423072146106
