Player,Similarity
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",89.01245845497317
"S. Hendrie (28, Queen of the South, Scottish League One 22-23)",87.13734238591093
"G. Pagliai (21, Picerno, Serie C 22-23)",85.70028954500715
"Borja San Emeterio (26, Numancia, Primera División RFEF 22-23)",85.35532373961743
"F. Karačić (27, Brescia, Serie B 22-23)",82.61565795574161
"B. Schmitz (28, Köln, Bundesliga 22-23)",82.56781310225276
"D. Taylor (25, Minnesota United, MLS 2023)",82.52804552722608
"V. Vitorović (22, Spartak Subotica, Serbian SuperLiga 22-23)",81.7888260213055
"Ricardinho (29, Voluntari, SuperLiga României 22-23)",81.759958115747
"Ehab Samir (29, Ghazl El Mehalla, Egyptian Premier League 22-23)",81.37875308834582
"A. Girgi (23, Torres, Serie C 22-23)",81.31438380814015
"A. Pereira (22, Racing, Uruguay Primera División 2023)",81.12816349152577
"B. Varga (25, Siófok, NB II 22-23)",81.0341454986906
"A. Benedetti (31, Pordenone, Serie C 22-23)",80.95327497648826
"R. Grădinaru (27, Karmiotissa, Cyprus 1. Division 22-23)",80.71200962380398
"H. Banda (30, Jedinstvo, Montenegro First League 22-23)",80.61796615436093
"D. Sarzi Puttini (26, Triestina, Serie C 22-23)",80.50904261629638
"L. Gassama (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",79.9861499516537
"N. Cifuentes (23, Mixco, Guatemala Liga Nacional 22-23)",79.95986980538959
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",79.9568244946801
"S. Auer (32, First Vienna, Austrian 2. Liga 22-23)",79.90885996272185
"Z. Lesjak (35, Zalaegerszegi TE, NB I 22-23)",79.79964401970052
"G. Morelli (26, Gubbio, Serie C 22-23)",79.29734566214331
"M. Bruscagin (33, Pordenone, Serie C 22-23)",79.1800936729792
"T. Asstati (31, Maghreb Fès, Botola Pro 22-23)",79.13073126213305
