Player,Similarity
"M. Afallah (29, Chabab Mohammédia, Botola Pro 22-23)",72.84473787273443
"S. Paulius (32, Šiauliai, Lithuanian A Lyga 2023)",72.59028910840058
"V. Bogaciuc (23, Petrocub, Moldovan Super Liga 22-23)",71.17473491509298
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",70.98127656138125
"D. Duga (28, Zlaté Moravce, Slovak Super Liga 22-23)",70.58220091156792
"R. Frioui (25, Métlaoui, Tunisian Ligue 1 22-23)",69.845323838101
"Liam De Smet (19, Club Brugge II, Belgian First Division B 22-23)",69.81256272635578
"H. Karić (20, Tuzla City, Bosnian Premier League 22-23)",69.75988420168026
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",69.6128576560962
"I. Nikolov (21, Akademija Pandev, North Macedonia First League 22-23)",68.69220863411985
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",68.62264270325502
"Theo Zidane (21, Real Madrid Castilla, Primera División RFEF 22-23)",68.60129835992402
"N. Poulsen (29, AGF, Superliga 22-23)",68.47844438088485
"K. Lūsiņš (23, SK Super Nova Salaspils, Virsliga 2023)",68.37292057016404
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",68.15328701480915
"Q. Moll (32, 1860 München, 3. Liga 22-23)",67.94843391457688
"T. Pobega (23, Milan, Serie A 22-23)",67.83624175420701
"D. Phillips (22, St. Johnstone, Scottish Premiership 22-23)",67.52948262798012
"M. Ivezić (21, Voždovac, Serbian SuperLiga 22-23)",67.38719568897974
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",67.36477869629957
"K. Maaouani (28, Al Kholood, Saudi First Division 22-23)",66.9921001467404
"O. Sklyar (32, Vorskla, Ukrainian Premier Liha 22-23)",66.9232273153078
"Genaro Rodríguez (25, Málaga, La Liga 2 22-23)",66.79779754425529
"C. Benavidez (25, Deportivo Alavés, La Liga 2 22-23)",66.58151317094894
"H. Marzak (27, JS Soualem, Botola Pro 22-23)",66.51326724043594
