Player,Similarity
"P. Nagy (32, Gyirmót, NB II 22-23)",93.69467637125284
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",92.18538055758832
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",92.05039655741976
"J. O'Shea (34, Brisbane Roar, A-League Men 22-23)",91.87887233068685
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",90.42459187148334
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",90.2718752077119
"J. Maggiotti (27, Laval, Ligue 2 22-23)",89.94371633926993
"R. Figiel (32, Katowice, Polish I Liga 22-23)",89.7668608028176
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",89.73030737539693
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",89.61196684013424
"L. Montes (36, León, Liga MX 22-23)",89.32580078073869
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",89.19938985326988
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",89.14236082661611
"O. Pikhalyonok (26, Dnipro-1, Ukrainian Premier Liha 22-23)",88.92014259593721
"L. Refaelov (37, Anderlecht, Belgian Pro League 22-23)",88.35778569745099
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",87.99189521479674
"Javi Lara (37, Alcorcón, Primera División RFEF 22-23)",87.91650011668546
"J. Ralls (29, Cardiff City, Championship 22-23)",87.63969911351255
"M. Rasmussen (25, Brann, Eliteserien 2023)",87.5991501618315
"T. Doyle (21, Sheffield United, Championship 22-23)",87.56432520633243
"T. Koch (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",87.36877567481855
"Dani Alves (40, Pumas UNAM, Liga MX 22-23)",87.32405161321236
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",87.28911391269958
"A. Bakasetas (29, Trabzonspor, Süper Lig 22-23)",86.98984317849452
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",86.9620796060956
