Player,Similarity
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",91.26703622159836
"B. Boutobba (24, Niort, Ligue 2 22-23)",91.18429922366022
"B. Taz (24, Waldhof Mannheim, 3. Liga 22-23)",90.43835600363704
"L. Suárez (27, América, Liga MX 22-23)",90.4360154655848
"Manu Fuster (25, Albacete, La Liga 2 22-23)",89.62198907632263
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",89.31532567065467
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",89.28260980123713
"O. Atzili (29, Maccabi Haifa, Ligat Ha'al 22-23)",89.24145234091002
"Giovanny (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",88.68328013472217
"N. Gaitán (35, Paços de Ferreira, Primeira Liga 22-23)",88.24131513192819
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",87.84922117228506
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",87.74031007315781
"M. Saleng (25, Orlando Pirates, South Africa PSL 22-23)",87.38594392990396
"R. Vajda (24, Kozármisleny, NB II 22-23)",87.20835356944927
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",87.06167089867165
"M. Tanković (28, Pafos, Cyprus 1. Division 22-23)",86.98653926195422
"Ahmed Samir (28, El Geish, Egyptian Premier League 22-23)",86.84421084863413
"J. Urretaviscaya (33, Boston River, Uruguay Primera División 2023)",86.79296625344625
"L. Giannone (33, Turris, Serie C 22-23)",86.77969776084299
"V. Tsygankov (25, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",86.7360638350419
"Roberto López (23, Mirandés, La Liga 2 22-23)",86.45941202474111
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",86.38881196634489
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",86.09347593442827
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",86.07172721325324
"B. Bourigeaud (29, Rennes, Ligue 1 22-23)",85.58909894538978
