Player,Similarity
"M. Lovera (24, Ionikos, Greek Super League 22-23)",85.36084455944335
"J. Harrison (26, Leeds United, Premier League 22-23)",84.71159141352531
"K. Sadlier (28, Leyton Orient, League Two 22-23)",84.21392714477783
"M. Ćetković (36, Mornar, Montenegro First League 22-23)",83.76674173785106
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",83.1888324030061
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",83.15732930118966
"I. Stasevich (37, Atyrau, Kazakh Premier League 2023)",83.0896794313361
"G. De Feo (28, Imolese, Serie C 22-23)",83.065427003177
"Mohammed Al Kuwaykibi (28, Al Ettifaq, Saudi Professional League 22-23)",82.99487495362263
"Álex Gallar (31, Málaga, La Liga 2 22-23)",82.49511429358533
"M. Jacobs (31, Portsmouth, League One 22-23)",82.48344015724814
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",82.47051358416296
"Ahmed Samir (28, El Geish, Egyptian Premier League 22-23)",82.34509825220518
"M. Trésor (24, Genk, Belgian Pro League 22-23)",82.03700730692701
"S. Singh (24, Jahn Regensburg, 2. Bundesliga 22-23)",81.77160592321756
"M. Shibayama (20, Omiya Ardija, J2 2023)",81.77123327012994
"D. Verbeek (32, Den Bosch, Eerste Divisie 22-23)",81.54627748220615
"F. Kainz (30, Köln, Bundesliga 22-23)",81.36035405532786
"F. Hartmann (22, Sligo Rovers, League of Ireland PL 2023)",81.25569891257778
"Manu Fuster (25, Albacete, La Liga 2 22-23)",81.03902635227122
"B. Boutobba (24, Niort, Ligue 2 22-23)",80.93285142074538
"E. Kılınç (28, Ankaragücü, Süper Lig 22-23)",80.9247941835468
"J. Urretaviscaya (33, Boston River, Uruguay Primera División 2023)",80.88629037360813
"L. Giannone (33, Turris, Serie C 22-23)",80.50591799394914
"J. Asani (27, Várda SE, NB I 22-23)",80.47053139081257
