Player,Similarity
"T. Günes (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",77.62736253228493
"F. Karbowy (25, Chojniczanka Chojnice, Polish I Liga 22-23)",74.98395786358086
"M. Widell (21, Landskrona, Superettan 2023)",74.93856966173416
"J. Ruiz (29, Herediano, Costa Rica Primera División 22-23)",73.99716781453395
"F. Selemani (29, Kortrijk, Belgian Pro League 22-23)",73.96867030841305
"M. Sepúlveda (24, Audax Italiano, Chilean Primera División 2023)",73.17710318551158
"D. Ulimbaševs (31, FK Auda, Virsliga 2023)",73.01494010468265
"S. Kartum (27, Kristiansund, OBOS Ligaen 2023)",71.75807479666202
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",71.75386408084451
"M. Di Paola (25, Vis Pesaro, Serie C 22-23)",71.53330582865709
"J. Bellegarde (24, Strasbourg, Ligue 1 22-23)",71.28560733287289
"N. Gjorgjev (25, Aarau, Swiss Challenge League 22-23)",70.94128064409146
"K. Yakob (22, AGF, Superliga 22-23)",70.69969291491283
"O. Pohlmann (22, Borussia Dortmund II, 3. Liga 22-23)",70.66408954119238
"T. Verón (22, Racing, Uruguay Primera División 2023)",70.35429227809496
"R. Corlu (25, Lyngby, Superliga 22-23)",70.215036941141
"R. Gorovei (29, Oţelul, Romanian Liga II 22-23)",69.66983639583788
"K. Koindredi (21, Real Oviedo, La Liga 2 22-23)",69.6335070182198
"K. Laribi (32, Pro Vercelli, Serie C 22-23)",68.89830094487131
"R. Hrubý (29, Trinity Zlín, Czech Fortuna Liga 22-23)",68.74233014289864
"S. Pryakhin (20, Baltika, Russian FNL 2 22-23)",68.64685889556995
"J. Green (27, Greuther Fürth, 2. Bundesliga 22-23)",68.49610052911346
"J. Clark (29, Luton Town, Championship 22-23)",68.37671404091633
"J. Lindberg (24, GAIS, Superettan 2023)",68.22451550749416
"G. Ramírez (32, Virtus Entella, Serie C 22-23)",68.17097947627562
