Player,Similarity
"S. Hussein (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",90.54467297436656
"A. Martina (22, Ancona, Serie C 22-23)",90.417238318602
"Jae-woo Park (27, Jinju Citizen, K4 League 2023)",89.86245422821905
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",89.19832019334677
"Yeong-Jin Jo (27, Hwaseong, K3 League 2023)",88.86117889297296
"A. Vukčević (26, Rijeka, 1. HNL 22-23)",88.80067472770999
"D. Ghislandi (21, Triestina, Serie C 22-23)",87.64922376692655
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",87.46656439554829
"K. Shirai (29, Kyoto Sanga, J1 2023)",86.79961902166244
"A. Reca (27, Spezia, Serie A 22-23)",85.71706744830412
"A. Osváth (27, Paksi SE, NB I 22-23)",85.5608574216062
"A. Robinson (25, Fulham, Premier League 22-23)",85.52487393028247
"A. Meteb (26, El Geish, Egyptian Premier League 22-23)",85.3402158386434
"D. Davidyan (25, Pyunik, Armenian Premier League 22-23)",85.33763946612292
"José Soler (28, Alcoyano, Primera División RFEF 22-23)",85.23135290159023
"V. Jovanov (24, Akademija Pandev, North Macedonia First League 22-23)",85.12978983016184
"Rúben Canedo (21, Al Wahda, UAE Pro League 22-23)",85.01511993913279
"R. Celia (24, SPAL, Serie B 22-23)",84.97402798921834
"R. Cáceres (31, Guaraní, Paraguay Division Profesional 2023)",84.83928933120613
"F. Mezzoni (23, Ancona, Serie C 22-23)",84.83535950865212
"M. Novella (22, Picerno, Serie C 22-23)",84.69692733703384
"N. Boushail (23, Al Nassr, Saudi Professional League 22-23)",84.52019457254653
"A. Berdnikov (27, Neftekhimik, Russian FNL 2 22-23)",84.46086812238103
"P. Ciotti (23, Fidelis Andria, Serie C 22-23)",83.98447844103146
"Š. Gržan (29, Osijek, 1. HNL 22-23)",83.96450451407847
