Player,Similarity
"M. Hosoya (21, Kashiwa Reysol, J1 2023)",95.05584501638032
"B. Hanlan (25, Wycombe Wanderers, League One 22-23)",91.89576854558771
"V. Plut (34, Gudja United, Malta Premier League 22-23)",91.3266518095854
"R. Arita (23, Iwaki, J2 2023)",89.38366409661232
"I. Olaofe (23, Stockport County, League Two 22-23)",88.93047147967037
"A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",88.5275736718658
"C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",88.1080061017223
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)",87.69509584864116
"L. Appéré (24, Northampton Town, League Two 22-23)",86.8855846974799
"E. Riis (24, Preston North End, Championship 22-23)",86.74749194725341
"I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",86.66213538430685
"A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)",86.61842197788006
"T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",86.44704050593086
"J. Sargent (23, Norwich City, Championship 22-23)",86.34147727010601
"E. Kachunga (31, Bolton Wanderers, League One 22-23)",85.9718976765309
"K. Krastev (24, Beroe, Bulgarian First League 22-23)",85.9401857886407
"N. Christoffersson (24, Örgryte, Superettan 2023)",85.85228416274131
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",85.79768781181471
"Jorge Barbosa (23, Cheongju FC, K League 2 2023)",85.52394482722251
"A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",85.36763076996462
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)",85.18294715832967
"N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",85.1653513628216
"Beto (25, Udinese, Serie A 22-23)",85.13366877251472
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",84.82553597471704
"B. Róchez (28, Portimonense, Primeira Liga 22-23)",84.52929152467351
