Player,Similarity
"Jon Toral (28, OFI, Greek Super League 22-23)",89.20149876804678
"Kaku (28, Al Taawon, Saudi Professional League 22-23)",87.69417197764446
"L. Acosta (29, Cincinnati, MLS 2023)",87.55810258117097
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",87.53439579851434
"A. Memela (35, Richards Bay, South Africa PSL 22-23)",87.46628147747377
"D. Saba (30, Sivasspor, Süper Lig 22-23)",87.42864955962042
"M. Vásquez (30, Al Faisaly, Saudi First Division 22-23)",87.18153450009285
"L. Tremolada (31, Modena, Serie B 22-23)",86.95260269919396
"I. Bognár (32, MTK, NB II 22-23)",86.8939065387728
"Bruno Fernandes (28, Manchester United, Premier League 22-23)",86.67178705473678
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",86.44162713992863
"Muralha (30, Al Riyadh, Saudi First Division 22-23)",86.13527104598529
"M. Götze (31, Eintracht Frankfurt, Bundesliga 22-23)",86.11704515180396
"N. Bätzner (23, Oostende, Belgian Pro League 22-23)",86.08160079356682
"S. Purisay (36, Chonburi, Thai League 1 22-23)",86.00695392842483
"D. Ubbink (29, UTA Arad, SuperLiga României 22-23)",85.77746882704133
"K. Hoggas (31, SK Beveren, Belgian First Division B 22-23)",85.77342180076235
"A. Bonnet (36, Quevilly Rouen, Ligue 2 22-23)",85.52503604241546
"H. Mojica (30, Alianza Petrolera, Colombian Primera Division 22-23)",85.29178985676445
"Ander Martín (22, Real Sociedad B, Primera División RFEF 22-23)",85.04748565873138
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",84.880478248923
"R. Messika (33, Hapoel Umm al-Fahm, Liga Leumit 22-23)",84.78169768401007
"A. Lucero (24, Budućnost, Montenegro First League 22-23)",84.62925831119733
"Edu Expósito (26, Espanyol, La Liga 22-23)",84.52233521984643
"D. Payet (36, Olympique Marseille, Ligue 1 22-23)",84.518892223935
