Player,Similarity
"M. Domański (32, Stal Mielec, Ekstraklasa 22-23)",86.48991302413278
"Juan Felipe (35, Nea Salamis, Cyprus 1. Division 22-23)",84.94130196478463
"Sung-Dong Baek (31, Pohang Steelers, K League 1 2023)",83.62179129225925
"D. Kojašević (36, Jezero, Montenegro First League 22-23)",81.33969571953965
"Fábio Espinho (37, Feirense, Portugal Segunda Liga 22-23)",81.20653213019787
"D. Kądzior (30, Piast Gliwice, Ekstraklasa 22-23)",80.50818435785058
"L. Brogno (30, Zira, Premyer Liqa 22-23)",80.35799666050048
"Isi Palazón (28, Rayo Vallecano, La Liga 22-23)",79.8698210545448
"Bruno Xadas (25, Marítimo, Primeira Liga 22-23)",79.73794755472883
"Néstor Albiach (30, Rayo Majadahonda, Primera División RFEF 22-23)",79.73789785091455
"Rony Lopes (27, Troyes, Ligue 1 22-23)",79.59323365681573
"Mateus (28, Nagoya Grampus, J1 2023)",79.59080387910087
"H. Takeda (21, Mito Hollyhock, J2 2023)",79.3406717065191
"S. Singh (24, Jahn Regensburg, 2. Bundesliga 22-23)",79.19092447550055
"A. Arakelyan (27, Lernayin Artsakh, Armenian Premier League 22-23)",79.13528042559588
"É. Bauthéac (35, Nea Salamis, Cyprus 1. Division 22-23)",79.12017590694208
"D. Buchta (23, Baník Ostrava, Czech Fortuna Liga 22-23)",78.887178695527
"G. Gabbianelli (28, Rimini, Serie C 22-23)",78.86228783187555
"Klebinho (24, Guayaquil City, Ecuador Liga Pro 2023)",78.2642341905172
"W. Baeten (26, U Craiova 1948, SuperLiga României 22-23)",78.07970209371857
"M. Klich (32, DC United, MLS 2023)",77.47720403551183
"Rafael Barbosa (27, Tondela, Portugal Segunda Liga 22-23)",77.26657283439194
"V. van Crooij (27, Sparta Rotterdam, Eredivisie 22-23)",77.2542129396272
"P. Rojas (31, Jaguares de Córdoba, Colombian Primera Division 22-23)",76.86992861779399
"J. Webber (25, SuperSport United, South Africa PSL 22-23)",76.7774235106906
