Player 1,Similarity
"A. Yanes (25, Comunicaciones, Guatemala Liga Nacional 22-23)",79.31098479496802
"D. Villanueva (31, Nakhon Ratchasima, Thai League 1 22-23)",78.90126115067869
"L. Paz (34, América de Cali, Colombian Primera Division 22-23)",78.83081759441825
"M. de León (32, Xelajú, Guatemala Liga Nacional 22-23)",77.5297812788269
"D. Landeka (38, Posušje, Bosnian Premier League 22-23)",77.24893653747348
"B. Ľupták (31, Dukla Banská Bystrica, Slovak Super Liga 22-23)",76.56160727137201
"R. Jukl (24, Teplice, Czech Fortuna Liga 22-23)",76.53180840087978
"D. Villanueva (31, Nakhon Ratchasima, Thai League 1 22-23)",75.59994670417159
"B. Touré (30, Auxerre, Ligue 1 22-23)",75.32247746252582
"A. Drljević (29, Igman Konjic, Bosnian Premier League 22-23)",73.13585401159955
"M. Kopczyński (30, Warta Poznań, Ekstraklasa 22-23)",72.94021548009495
"A. Amade (23, Oostende, Belgian Pro League 22-23)",72.89034273644133
"J. Cardona (30, Xelajú, Guatemala Liga Nacional 22-23)",72.61480192380917
"Óscar Sanz (23, Unionistas de Salamanca, Primera División RFEF 22-23)",71.75638939882182
"G. Baier (24, Unión Magdalena, Colombian Primera Division 22-23)",71.44972629514767
"J. Jindřišek (42, Bohemians 1905, Czech Fortuna Liga 22-23)",71.35173062961046
"E. Erhahon (22, Lincoln City, League One 22-23)",71.01155638450895
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",70.15347268645695
"L. Blie (24, Santa Lucia, Malta Premier League 22-23)",69.26110300764329
"C. Evans (32, Sunderland, Championship 22-23)",69.13235287380604
"S. Longo (25, Belgrano, Argentinian Primera División 2023)",68.98041861139936
"K. Millar (29, Stranraer, Scottish League Two 22-23)",68.94798210036686
"V. Jugović (33, Osijek, 1. HNL 22-23)",68.69594373780012
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",68.59021609191058
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",68.19648796308002
