Player,Similarity
"S. Prieto (30, Tigre, Argentinian Primera División 2023)",82.9869026010124
"P. Kotov (27, Neftekhimik, Russian FNL 2 22-23)",82.68911571530337
"A. Barylla (25, Erzgebirge Aue, 3. Liga 22-23)",81.68856614483154
"Young-Jae Seo (28, Daejeon Citizen, K League 1 2023)",81.17791271763652
"D. Hodžić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",80.77164526396827
"D. Csontos (20, Győri ETO, NB II 22-23)",78.00786287382104
"S. Ramírez (24, Unión Española, Chilean Primera División 2023)",77.70040568281134
"R. Lagos (27, Alianza Lima, Peruvian Liga 1 2023)",77.22334871964503
"J. Salazar (32, Iztapa, Guatemala Liga Nacional 22-23)",76.54410388433892
"A. Ulmer (37, Salzburg, Austrian Bundesliga 22-23)",76.14828738841814
"Fran García (30, Burgos, La Liga 2 22-23)",75.78300496617207
"B. Saller (30, Jahn Regensburg, 2. Bundesliga 22-23)",75.7284982496403
"F. Ponsi (22, Modena, Serie B 22-23)",75.35715012962541
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",75.08314711371942
"C. Fuentes (30, Colo Colo, Chilean Primera División 2023)",75.05266418929295
"J. Sánchez (31, Municipal Grecia, Costa Rica Primera División 22-23)",74.93811562482074
"Azam Azmi Murad (22, Terengganu, Malaysian Super League 2023)",74.74094407596723
"L. Hangshing (25, Churchill Brothers, I-League 22-23)",74.58068824634654
"Y. Yoshida (33, Shimizu S-Pulse, J2 2023)",74.5754414208395
"Alexandre Penetra (21, Famalicão, Primeira Liga 22-23)",74.4621064543394
"A. Masuyama (26, V-Varen Nagasaki, J2 2023)",74.45384663035661
"B. Lucassen (24, NAC Breda, Eerste Divisie 22-23)",74.41529934993197
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",74.148292903412
"R. Chávez (28, Atlético de San Luis, Liga MX 22-23)",74.14617665433629
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",74.00064925595773
