Player,Similarity
"P. Fusi (25, Sangiuliano City, Serie C 22-23)",73.01659630240268
"M. Antoniazzi (22, Arzignano Valchiampo, Serie C 22-23)",72.01693065908394
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",71.46062032402676
"S. Tonelli (31, Rimini, Serie C 22-23)",69.5756944661948
"H. Rafia (24, Pescara, Serie C 22-23)",68.23221399357926
"K. Morozov (28, Volga Ulyanovsk, Russian FNL 2 22-23)",68.04199230241844
"I. Iotti (27, Pro Vercelli, Serie C 22-23)",67.19154632902959
"T. Lauš (22, Velež, Bosnian Premier League 22-23)",67.12036027989014
"J. Cisotti (30, Oţelul, Romanian Liga II 22-23)",65.96390398056364
"K. Monzialo (22, St. Pölten, Austrian 2. Liga 22-23)",65.0844202985015
"M. Rocca (27, Novara, Serie C 22-23)",64.87170942952483
"O. Gürbulak (30, Ümranıyespor, Süper Lig 22-23)",64.44872624319602
"M. Avdyli (20, Aarau, Swiss Challenge League 22-23)",64.40518854338018
"P. Masini (22, Novara, Serie C 22-23)",64.33763797756264
"M. Rusek (29, Grazer AK, Austrian 2. Liga 22-23)",64.14117549781064
"Nono (32, Korona Kielce, Ekstraklasa 22-23)",63.48976730025917
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",63.10778274548624
"F. Macca (19, Virtus Francavilla, Serie C 22-23)",62.8399760596853
"N. Eyawo (22, Sturm Graz II, Austrian 2. Liga 22-23)",62.648478377509655
"C. Witzig (22, St. Gallen, Swiss Super League 22-23)",62.49599462256901
"V. Einarsson (26, Breidablik, Iceland Besta-Deild Karla 2023)",62.46039461770509
"Eder (33, Hamrun Spartans, Malta Premier League 22-23)",62.33435846581402
"M. Gomis (37, Clyde, Scottish League One 22-23)",61.980441345707206
"G. Barba (28, Arzignano Valchiampo, Serie C 22-23)",61.86679648437101
"F. Cassata (25, Ternana, Serie B 22-23)",61.86625068298179
