Player 1,Similarity
"Y. Tejeda (31, Herediano, Costa Rica Primera División 22-23)",67.98576517063637
"Juanpe (27, Lugo, La Liga 2 22-23)",66.14161955928863
"G. Escalante (30, Cádiz, La Liga 22-23)",63.53789666736329
"G. Escalante (30, Cádiz, La Liga 22-23)",62.1080125253048
"G. Escalante (30, Cádiz, La Liga 22-23)",61.52218971233295
"O. Galo (22, Herediano, Costa Rica Primera División 22-23)",60.93575257179003
"D. Pavelka (31, Sparta Praha, Czech Fortuna Liga 22-23)",59.68205545871963
"M. Mellado (30, OFI, Greek Super League 22-23)",59.5718953341026
"G. Escalante (30, Cádiz, La Liga 22-23)",59.41230381604014
"A. Sadybekov (21, Kairat, Kazakh Premier League 2023)",59.10667401133445
"R. Schallenberg (24, Paderborn, 2. Bundesliga 22-23)",58.73628703851361
"G. Escalante (30, Cádiz, La Liga 22-23)",58.6454801734108
"E. Moreira (24, Guanacasteca, Costa Rica Primera División 22-23)",58.47053817595296
"A. Drljević (29, Igman Konjic, Bosnian Premier League 22-23)",58.240926520324464
"F. Leys (29, América de Cali, Colombian Primera Division 22-23)",58.16151497018153
"G. Escalante (30, Cádiz, La Liga 22-23)",58.038420297386985
"T. Romanczuk (31, Jagiellonia Białystok, Ekstraklasa 22-23)",57.64505609522449
"B. Jacobsen (29, Wehen Wiesbaden, 3. Liga 22-23)",57.59247109791434
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",57.3052623635154
"G. Escalante (30, Cádiz, La Liga 22-23)",56.50733762479365
"G. Escalante (30, Cádiz, La Liga 22-23)",56.483743662841
"J. Holland (34, Austria Wien, Austrian Bundesliga 22-23)",55.91901217019147
"A. Cabrera (30, Banfield, Argentinian Primera División 2023)",55.28776499596941
"G. Escalante (30, Cádiz, La Liga 22-23)",55.26248629022589
"O. Mamageishvili (20, Saburtalo, Erovnuli Liga 2023)",54.78868880991963
