Player,Similarity
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",88.44884697308557
"M. Johnston (19, Motherwell, Scottish Premiership 22-23)",84.30981725280236
"G. Mastromonaco (23, Taranto, Serie C 22-23)",84.15987496796504
"Juan Iglesias (24, Getafe, La Liga 22-23)",84.13620431932222
"I. Alshin (29, Fakel, Russian Premier League 22-23)",83.59779745836745
"R. Takada (22, Blaublitz Akita, J2 2023)",83.30783575627079
"L. Falbo (23, Monopoli, Serie C 22-23)",83.29062577983198
"F. Borța (23, Petrolul 52, SuperLiga României 22-23)",83.1621990951507
"Abdulaziz Al Hamhami (24, Al Ittihad Kalba, UAE Pro League 22-23)",82.94339033965824
"L. Chapman (28, Portadown, Northern Ireland Premiership 22-23)",82.50449678204599
"O. Krasilnichenko (26, Dynamo Makhachkala, Russian FNL 2 22-23)",81.73420139116584
"D. Stotskiy (33, Nizhny Novgorod, Russian Premier League 22-23)",81.49869424554407
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",80.74495301267216
"Š. Harazim (22, Hradec Králové, Czech Fortuna Liga 22-23)",80.67486751931587
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",80.48853147274272
"A. Espino (31, Cádiz, La Liga 22-23)",80.21792409254435
"O. Deman (23, Cercle Brugge, Belgian Pro League 22-23)",80.19047375001887
"H. Biler (22, AFC Wimbledon, League Two 22-23)",80.02299530422637
"J. Sparkes (22, Exeter City, League One 22-23)",79.86394820415957
"H. Banda (30, Jedinstvo, Montenegro First League 22-23)",79.75335645861038
"Talys (24, Slaven Belupo, 1. HNL 22-23)",79.67577226312815
"Diogo Tavares (25, Belenenses, Portugal Segunda Liga 22-23)",79.66657464935338
"B. Varga (25, Siófok, NB II 22-23)",79.52332770416218
"J. Kalabiška (36, Slovácko, Czech Fortuna Liga 22-23)",79.39079437400083
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",79.25223715125372
