Player,Similarity
"Raúl Sánchez (25, Castellón, Primera División RFEF 22-23)",88.003324425261
"F. Góndola (27, Alajuelense, Costa Rica Primera División 22-23)",82.89034192375671
"G. Kerk (27, Antwerp, Belgian Pro League 22-23)",82.86729316654954
"A. Issah (24, Chaves, Primeira Liga 22-23)",82.07711790083087
"Byeong-cheol Woo (22, Gangwon II, K4 League 2023)",81.40317110024553
"D. Díaz (20, San Carlos, Costa Rica Primera División 22-23)",81.11491726460805
"T. Seferi (26, Vorskla, Ukrainian Premier Liha 22-23)",80.95617539190712
"M. Al Attar (0, Al Ain, Saudi First Division 22-23)",80.68882276265195
"J. Herrera (21, Atlas, Liga MX 22-23)",80.62965993811146
"José Corpas (31, Eibar, La Liga 2 22-23)",80.49022076731583
"M. Bolados (27, Colo Colo, Chilean Primera División 2023)",80.30982405192148
"Gustavo Henrique (24, Estrela Amadora, Portugal Segunda Liga 22-23)",80.30161399168168
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",80.22429494845022
"A. Bajić (27, Rapid Wien, Austrian Bundesliga 22-23)",79.61640232197661
"K. Vargas (21, Herediano, Costa Rica Primera División 22-23)",79.61314708031524
"N. Campbell (23, Javor Ivanjica, Serbian SuperLiga 22-23)",79.60367341738497
"Sumayhan Al Nabit (27, Al Taawon, Saudi Professional League 22-23)",79.42983524132131
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",79.38824765942447
"D. Vuković (20, Sutjeska, Montenegro First League 22-23)",79.30860740357055
"O. Traore (20, Al Jazira, UAE Pro League 22-23)",79.16800423767157
"M. Mamadou (24, Petrovac, Montenegro First League 22-23)",79.08348817480199
"E. Berko (28, Hallescher FC, 3. Liga 22-23)",78.96492388010843
"P. Mensah (23, Blau-Weiß Linz, Austrian 2. Liga 22-23)",78.89343804589778
"I. Sebaoui (21, Beerschot-Wilrijk, Belgian First Division B 22-23)",78.76806052927901
"P. Olayinka (27, Slavia Praha, Czech Fortuna Liga 22-23)",78.74041489150505
