Player,Similarity
"B. Castillo (24, León, Liga MX 22-23)",72.92574796848089
"Manu Sánchez (22, Osasuna, La Liga 22-23)",72.1587471104354
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",71.76068375733652
"A. Capelli (26, Pro Sesto, Serie C 22-23)",71.71296973965926
"M. Farsi (23, Columbus Crew, MLS 2023)",70.37107119467325
"R. Pereyra (32, Udinese, Serie A 22-23)",68.784219111092
"T. Zaviyskyi (28, Nieciecza, Polish I Liga 22-23)",68.7155254176413
"C. Aspgren (27, Gefle, Superettan 2023)",68.39968560699626
"M. Linnes (31, Molde, Eliteserien 2023)",68.15713037762573
"A. Zedadka (28, Auxerre, Ligue 1 22-23)",68.1504915855861
"E. Aguirre (26, Monterrey, Liga MX 22-23)",67.97267125945962
"T. Šorša (34, Brașov Steagul Renaște, Romanian Liga II 22-23)",67.6949707180048
"Jin-Ya Kim (24, Seoul, K League 1 2023)",67.13124412500038
"R. López (30, Santos Laguna, Liga MX 22-23)",67.0025773009199
"M. Fossey (24, Standard Liège, Belgian Pro League 22-23)",66.81793331785549
"A. Espínola (32, Cerro Porteño, Paraguay Division Profesional 2023)",66.72868868854022
"M. Köhlert (25, Heerenveen, Eredivisie 22-23)",66.60232191351993
"G. Aurelio (23, Pontedera, Serie C 22-23)",66.59443809630079
"A. Sørensen (22, Lyngby, Superliga 22-23)",66.52031082523112
"I. Yuldoshev (22, Nizhny Novgorod, Russian Premier League 22-23)",66.49928089030148
"João Correia (26, Chaves, Primeira Liga 22-23)",66.17880012221215
"F. Andika (23, Persija, BRI Liga 1 22-23)",65.80272773306108
"M. Orihuela (31, Atlético Tucumán, Argentinian Primera División 2023)",65.77248321320748
"O. Urso (23, Novara, Serie C 22-23)",65.6883327116028
"G. Baldock (30, Sheffield United, Championship 22-23)",65.40148042436387
