Player,Similarity
"D. Jakupović (27, Igman Konjic, Bosnian Premier League 22-23)",86.69629568616756
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",86.02235963526095
"Mehrdad Mohammadi (29, Al Sailiya, Qatari Stars League 22-23)",84.59991088755336
"N. Campbell (23, Javor Ivanjica, Serbian SuperLiga 22-23)",84.55667053208258
"P. Mbarga (31, Bali United, BRI Liga 1 22-23)",83.77613592695951
"M. Agger (23, Næstved, Danish 1. Division 22-23)",83.21754404870269
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",82.82417288765028
"N. Čumić (24, Vojvodina, Serbian SuperLiga 22-23)",82.7966397837391
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",82.69951123419457
"Zelu (27, CD Badajoz, Primera División RFEF 22-23)",81.97430066221341
"D. Hrelja (21, Igman Konjic, Bosnian Premier League 22-23)",81.94863234159942
"F. Góndola (27, Alajuelense, Costa Rica Primera División 22-23)",81.89512726178724
"D. Bouanga (28, Los Angeles FC, MLS 2023)",81.8525819540834
"L. García (23, Comunicaciones, Guatemala Liga Nacional 22-23)",81.7273955887935
"E. Mala (24, Vllaznia Shkodër, Albanian Premier League 22-23)",81.42732724474257
"S. Gavriel (21, Akritas, Cyprus 1. Division 22-23)",81.4026058112566
"P. Twumasi (29, Maccabi Netanya, Ligat Ha'al 22-23)",81.39282032767224
"K. Chodyna (24, Zagłębie Lubin, Ekstraklasa 22-23)",81.38646537580348
"J. Hladík (29, Zbrojovka Brno, Czech Fortuna Liga 22-23)",81.24592928160578
"L. Edhart (17, Utrecht II, Eerste Divisie 22-23)",81.01114171240958
"Ciro (33, Persib, BRI Liga 1 22-23)",80.92852162004786
"Mahmoud Eid (29, Bangkok United, Thai League 1 22-23)",80.89341571959454
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",80.82202480524238
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",80.76728884683119
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",80.71719001216373
