Player,Similarity
"N. Srećković (27, Spartak Subotica, Serbian SuperLiga 22-23)",86.85331781816782
"Reis (30, Jeju United, K League 1 2023)",83.80459223303778
"C. Makridis (26, Jahn Regensburg, 2. Bundesliga 22-23)",83.60108849749778
"M. Matias (34, Farense, Portugal Segunda Liga 22-23)",83.44171852756467
"M. Ene (24, Ripensia Timişoara, Romanian Liga II 22-23)",82.59959284595561
"Y. Okada (27, Giravanz Kitakyushu, J3 2023)",82.0988358244598
"N. Jojić (19, Mladost Lučani, Serbian SuperLiga 22-23)",81.97438409267225
"E. Rigoni (30, Austin FC, MLS 2023)",81.82675339781758
"Carlos Doncel (26, UD Logroñés, Primera División RFEF 22-23)",81.65613219114223
"R. Hamroune (27, Pharco, Egyptian Premier League 22-23)",81.51161522587236
"T. Patjie (32, Moroka Swallows, South Africa PSL 22-23)",81.36864345202159
"Gil Muntadas (29, Cornellà, Primera División RFEF 22-23)",81.34337797951568
"T. Tasev (29, Slavia Sofia, Bulgarian First League 22-23)",81.16998314848996
"Íñigo Muñoz (26, Numancia, Primera División RFEF 22-23)",81.14663159818237
"J. Asani (27, Várda SE, NB I 22-23)",80.58802025248937
"N. Zvrko (28, Petrovac, Montenegro First League 22-23)",80.22055724168375
"Y. Soma (26, Casa Pia AC, Primeira Liga 22-23)",80.16008374630871
"J. Boselli (23, Gil Vicente, Primeira Liga 22-23)",80.10356541518698
"Islam Batran (28, Nong Bua Pitchaya FC, Thai League 1 22-23)",79.87680114656833
"D. Hugi (27, Bnei Sakhnin, Ligat Ha'al 22-23)",79.82082077694197
"Dae-Won Kim (26, Gangwon, K League 1 2023)",79.14509574865761
"A. Dulca (25, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",78.91027085071477
"M. Klepač (25, Mura, 1. SNL 22-23)",78.87433308339908
"E. Qardaku (22, Bylis Ballsh, Albanian Premier League 22-23)",78.71514556593607
"B. Whitfield (27, Barrow, League Two 22-23)",78.70216281785983
