Player,Similarity
"E. Baša (29, Kukësi, Albanian Premier League 22-23)",70.67241023072145
"A. Guevara (34, Cartaginés, Costa Rica Primera División 22-23)",68.29456245472794
"S. Zogaj (25, Kastrioti Krujë, Albanian Premier League 22-23)",68.14586377620242
"Dani Rodríguez (34, Mallorca, La Liga 22-23)",67.51077396793295
"João Graça (27, Rio Ave, Primeira Liga 22-23)",67.08246263671477
"I. Angulo (24, Orlando City, MLS 2023)",66.11219108250394
"Ibrahim Al-Harbi (27, Al Arabi, Saudi First Division 22-23)",65.64988621823723
"A. Quintero (35, Cienciano, Peruvian Liga 1 2023)",65.57842026614311
"D. Efremov (28, Volga Ulyanovsk, Russian FNL 2 22-23)",65.23780237046498
"M. Ndockyt (24, Gorica, 1. HNL 22-23)",65.15913547394912
"A. Agayev (31, Bnei Yehuda, Liga Leumit 22-23)",64.8941958756633
"C. Promsrikaew (22, Chonburi, Thai League 1 22-23)",64.64657165296786
"M. Belkheir (24, Vilafranquense, Portugal Segunda Liga 22-23)",64.59132108444778
"J. Mitrović (22, Gorica, 1. HNL 22-23)",64.0109017829104
"L. Lombardi (20, Alessandria, Serie C 22-23)",63.38580007523839
"M. Kanoute (29, Avellino, Serie C 22-23)",63.31869174620114
"I. Gorbunov (28, Rubin Kazan', Russian FNL 2 22-23)",63.19474133347275
"Carles Pérez (25, Celta de Vigo, La Liga 22-23)",63.129385443850325
"T. Van Den Keybus (22, Westerlo, Belgian Pro League 22-23)",63.12914401915128
"E. Elmas (23, Napoli, Serie A 22-23)",62.75035055465411
"V. Kabaev (27, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",62.67129840025504
"João Oliveira (27, Leixões, Portugal Segunda Liga 22-23)",62.66606151724788
"T. Puhiri (26, Borneo FC, BRI Liga 1 22-23)",62.51461164224843
"J. Kayamba (31, Boluspor, Turkish 1. Lig 22-23)",62.32979518861272
"D. Ljubičić (25, Köln, Bundesliga 22-23)",61.90550939539471
