Player,Similarity
"C. Akgün (24, Yeni Malatyaspor, Turkish 1. Lig 22-23)",79.93347151901287
"A. Gadzhiev (19, Dynamo Makhachkala, Russian FNL 2 22-23)",77.27731084516986
"S. Hoskins (30, Northampton Town, League Two 22-23)",76.66956523891201
"O. Ursu (28, Oţelul, Romanian Liga II 22-23)",76.44524727441846
"D. Genov (34, Botev Vratsa, Bulgarian First League 22-23)",76.43765725962598
"A. Ramazanov (30, Sabail, Premyer Liqa 22-23)",75.8844867819223
"R. Orsolini (26, Bologna, Serie A 22-23)",75.8545606459261
"A. Yushin (28, Ural, Russian Premier League 22-23)",75.6119180380725
"N. Čumić (24, Vojvodina, Serbian SuperLiga 22-23)",75.21717133242478
"P. Twumasi (29, Maccabi Netanya, Ligat Ha'al 22-23)",75.09366544803252
"D. Sorrentino (25, Renate, Serie C 22-23)",74.713126195179
"S. Dror (27, Hapoel Ramat Gan, Liga Leumit 22-23)",74.55964752979479
"A. Sefer (23, Rapid Bucureşti, SuperLiga României 22-23)",74.3184294064381
"M. Klepač (25, Mura, 1. SNL 22-23)",74.14337815994028
"J. Odgaard (24, AZ, Eredivisie 22-23)",74.03776347325402
"Óscar Pinchi (27, Mirandés, La Liga 2 22-23)",73.78412139344184
"G. Kerk (27, Lokomotiv Moskva, Russian Premier League 22-23)",73.78074629762914
"G. Manzari (22, Monopoli, Serie C 22-23)",73.67660533371591
"L. Mickels (27, Spartak Varna, Bulgarian First League 22-23)",73.52266130343
"Omar Perdomo (29, Real Balompédica Linense, Primera División RFEF 22-23)",73.4350117350074
"D. Samoilov (29, Shinnik, Russian FNL 2 22-23)",73.22035364153298
"Zelu (27, CD Badajoz, Primera División RFEF 22-23)",72.84301777462692
"Sang-Hwi Shin (22, Chuncheon, K3 League 2023)",72.79657503251643
"G. Gianniotas (30, Levadiakos, Greek Super League 22-23)",72.68131425530594
"B. Hlongwane (22, Minnesota United, MLS 2023)",72.48158937885333
