Player,Similarity
"C. Fassnacht (29, Young Boys, Swiss Super League 22-23)",84.37090526462144
"H. Bjørdal (26, Vålerenga, Eliteserien 2023)",82.78346598203275
"J. McAtee (20, Sheffield United, Championship 22-23)",81.70829137076618
"M. Ivanić (29, Crvena Zvezda, Serbian SuperLiga 22-23)",81.26576365716868
"J. Willock (23, Newcastle United, Premier League 22-23)",79.91997493229644
"J. Lindberg (24, GAIS, Superettan 2023)",78.78702788638535
"O. Gloukh (19, Maccabi Tel Aviv, Ligat Ha'al 22-23)",77.23740362185214
"Douglas Aurélio (24, Riga FC, Virsliga 2023)",76.78548743689369
"G. Lundgren (28, GAIS, Superettan 2023)",76.11463384904698
"D. Avdijaj (26, Hartberg, Austrian Bundesliga 22-23)",75.30173980631707
"G. Stewart (33, Mumbai City, Indian Super League 22-23)",75.15322582851894
"A. Zamora (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",75.04423318188451
"V. Kochergin (27, Raków Częstochowa, Ekstraklasa 22-23)",73.64827544792658
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",73.18687520191557
"Marcos Llorente (28, Atlético Madrid, La Liga 22-23)",71.50162952683652
"Y. Verschaeren (21, Anderlecht, Belgian Pro League 22-23)",71.45403803834675
"C. Poomkaew (24, Chiangrai United, Thai League 1 22-23)",71.43470470357686
"K. Hlynsson (19, Ajax II, Eerste Divisie 22-23)",71.28312363606881
"K. Panchenko (33, Arsenal Tula, Russian FNL 2 22-23)",70.87222123177803
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",70.68705126149344
"T. Ballo (21, Wolfsberger AC, Austrian Bundesliga 22-23)",70.55914327485598
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",70.27195397735304
"M. Tangen Vinjor (23, Kongsvinger, OBOS Ligaen 2023)",70.22052265611414
"D. Saba (30, Maccabi Haifa, Ligat Ha'al 22-23)",70.08146112830231
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",69.74602703218588
