Player,Similarity
"S. Roughan (19, Lincoln City, League One 22-23)",81.13074758443233
"P. Das (29, Bengaluru, Indian Super League 22-23)",79.98792342834632
"K. Forsythe (20, Carrick Rangers, Northern Ireland Premiership 22-23)",76.200413473162
"C. Wood (26, Colchester United, League Two 22-23)",74.76364925801474
"J. Ruffels (29, Huddersfield Town, Championship 22-23)",74.53730701834841
"P. Nersveen (30, Hødd, OBOS Ligaen 2023)",74.29593952973117
"R. Vulpe (20, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",73.89741400917954
"A. Khityaev (22, Shinnik, Russian FNL 2 22-23)",73.0548065360712
"E. McGee (20, Dungannon Swifts, Northern Ireland Premiership 22-23)",71.96513551834812
"H. Lawrence (21, Milton Keynes Dons, League One 22-23)",71.41069345609593
"E. Mclevy (22, Brechin City, Scottish League Two 22-23)",70.27819457170804
"O. Turton (30, Huddersfield Town, Championship 22-23)",70.19831047705509
"M. Pejazic (18, Liefering, Austrian 2. Liga 22-23)",70.1703380702088
"J. Lawrence-Gabriel (24, Blackpool, Championship 22-23)",69.9307698401684
"C. Seaman (23, Doncaster Rovers, League Two 22-23)",69.87723858843522
"J. Lewicki (17, Jagiellonia Białystok, Ekstraklasa 22-23)",69.42010860119606
"W. Ferry (22, Cheltenham Town, League One 22-23)",69.31760810575568
"B. Williams (24, Cheltenham Town, League One 22-23)",68.91111467742178
"G. Harmon (22, Ross County, Scottish Premiership 22-23)",68.62821308677202
"E. Ahui (19, Drogheda United, League of Ireland PL 2023)",68.58344244218462
"Kike López (35, Cornellà, Primera División RFEF 22-23)",68.48541060165455
"A. Kazeem (21, Colchester United, League Two 22-23)",68.28649216855113
"R. Poole (24, Lincoln City, League One 22-23)",68.21183385073788
"Javi Lopez (33, Ordino, Andorra Primera Divisió 22-23)",68.08893235197147
"H. Lintott (20, Northampton Town, League Two 22-23)",67.82879971347616
