Player,Similarity
"T. Uwakwe (23, Crewe Alexandra, League Two 22-23)",69.25737560704411
"R. Jordan (18, Portadown, Northern Ireland Premiership 22-23)",67.69074897249583
"B. Wdowik (22, Jagiellonia Białystok, Ekstraklasa 22-23)",67.55429364258929
"R. Jackson (32, Cheltenham Town, League One 22-23)",67.11618734075344
"H. Boyes (21, Lincoln City, League One 22-23)",66.29727581767308
"F. Bayramov (25, Shamakhi FK, Premyer Liqa 22-23)",65.39168735572318
"M. Benning (29, Port Vale, League One 22-23)",65.13142131780297
"R. Gallé (23, Admira, Austrian 2. Liga 22-23)",64.70317527713081
"Borja González (27, Burgos, La Liga 2 22-23)",64.58003787003005
"D. De Marino (23, Virtus Francavilla, Serie C 22-23)",63.95398893564903
"S. Puri (35, Tartu Tammeka, Estonian Meistriliiga 2023)",63.55424346695585
"K. Sema (29, Watford, Championship 22-23)",63.53391965854098
"E. Gedik (23, Göztepe, Turkish 1. Lig 22-23)",62.70563387066399
"Ł. Kosakiewicz (32, Sandecja Nowy Sącz, Polish I Liga 22-23)",61.10365231306226
"S. Negi (27, Kenkre, I-League 22-23)",60.28897495671907
"T. Tawatha (30, Bnei Sakhnin, Ligat Ha'al 22-23)",59.8604355011414
"C. Elder (28, Hull City, Championship 22-23)",58.73276689442013
"A. Pikk (30, Odra Opole, Polish I Liga 22-23)",58.64856892813448
"J. Furlong (20, Motherwell, Scottish Premiership 22-23)",58.313034107007326
"A. Krivokapic (22, Džiugas Telšiai, Lithuanian A Lyga 2023)",57.90428924538392
"K. Knoyle (26, Stockport County, League Two 22-23)",57.846456944284974
"P. Fahrner (20, Freiburg II, 3. Liga 22-23)",57.28416612960465
"L. Giudici (31, Lecco, Serie C 22-23)",57.28388756134548
"Ibrahim Saeed (31, Dibba Al Fujairah, UAE Pro League 22-23)",57.13180096079643
"L. Gordon (23, Walsall, League Two 22-23)",56.85948927779057
