Player,Similarity
"M. Rojas (27, Racing Club, Argentinian Primera División 2023)",89.23195557054876
"Valdívia (28, Jeonnam Dragons, K League 2 2023)",88.91368923848673
"A. Vega (25, Guadalajara, Liga MX 22-23)",88.46361751747891
"R. Hack (24, Arminia Bielefeld, 2. Bundesliga 22-23)",88.09694956393368
"B. Lozano (29, Atlas, Liga MX 22-23)",87.92172059044302
"K. Saief (29, Neftchi, Premyer Liqa 22-23)",87.49639139367608
"P. Zinckernagel (28, Standard Liège, Belgian Pro League 22-23)",87.11367257046079
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",86.51037907043023
"Z. Randriambololona (29, CSF Bălți, Moldovan Super Liga 22-23)",86.29826275858865
"P. Rojas (31, Jaguares de Córdoba, Colombian Primera Division 22-23)",85.57800887891108
"Luismi Cruz (22, Barcelona B, Primera División RFEF 22-23)",85.20849720928508
"J. Mera (29, RoundGlass Punjab FC, I-League 22-23)",85.1519766640937
"M. Mazrekaj (34, Laçi, Albanian Premier League 22-23)",85.13626598718677
"Adriano (28, Penang, Malaysian Super League 2023)",84.5356324336666
"B. Taz (24, Waldhof Mannheim, 3. Liga 22-23)",84.33762767414584
"P. van Ooijen (31, Helmond Sport, Eerste Divisie 22-23)",84.30789507834345
"R. Correa (28, Sirens, Malta Premier League 22-23)",84.29661888337421
"A. Zeneli (28, Reims, Ligue 1 22-23)",84.1247773800785
"A. Mitriță (28, Al Raed, Saudi Professional League 22-23)",83.95601627851387
"R. Vajda (24, Kozármisleny, NB II 22-23)",83.75098038223156
"C. Pinares (31, Universidad Católica, Chilean Primera División 2023)",83.7470413808119
"A. Polar (26, Binacional, Peruvian Liga 1 2023)",83.56295812604141
"V. Ahmedi (28, Shkendija, North Macedonia First League 22-23)",83.42758637282299
"M. Tanković (28, Pafos, Cyprus 1. Division 22-23)",83.3179974679528
"M. Suleymanov (23, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",83.24442331601524
