Player,Similarity
"M. Bortolussi (27, Padova, Serie C 22-23)",81.56241902761664
"G. Guzina (29, Baltika, Russian FNL 2 22-23)",81.03457888947449
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",79.33112512270559
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",79.1390673015785
"E. Skenderi (22, Struga, North Macedonia First League 22-23)",79.08111983828198
"V. Pavlidis (24, AZ, Eredivisie 22-23)",78.7877887643334
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",78.64919774024635
"R. Aguirre (28, Monterrey, Liga MX 22-23)",77.65333983452383
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",77.39811727359373
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",77.23376115143579
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",76.99069789562365
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",76.51096698377646
"G. McGill (22, Airdrieonians, Scottish League One 22-23)",76.34535702159985
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",76.17177528027531
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",75.65527438333672
"Jony González (23, Osasuna B, Primera División RFEF 22-23)",75.51876961472661
"Derley (35, Ratchaburi, Thai League 1 22-23)",75.50830872961473
"J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",75.42009260178561
"V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",75.31397283175453
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",75.30462913644169
"I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",75.10312472798823
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",74.90402069869482
"F. Samu (28, Maritzburg United, South Africa PSL 22-23)",74.87701744633308
"L. Ogana (27, Sreenidi Deccan, I-League 22-23)",74.75176987260032
"L. Akins (34, Mansfield Town, League Two 22-23)",74.46502541669315
