Player 1,Similarity
"L. Blie (24, Santa Lucia, Malta Premier League 22-23)",86.28222078623786
"C. Stanko (29, Lamia, Greek Super League 22-23)",85.28523317242114
"G. Baier (24, Unión Magdalena, Colombian Primera Division 22-23)",84.80783665451546
"Min-Woo Seo (25, Gangwon, K League 1 2023)",84.01434875594836
"E. Zaldívar (26, Atlas, Liga MX 22-23)",83.89060769437427
"C. Evans (32, Sunderland, Championship 22-23)",83.57150951334773
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",83.31856347294513
"M. Araz (29, Sion, Swiss Super League 22-23)",80.51804762645122
"B. Barišić (25, Široki Brijeg, Bosnian Premier League 22-23)",79.53600995943816
"H. Hasegawa (25, Kamatamare Sanuki, J3 2023)",78.90005836899917
"Amer Al Hammadi (35, Khorfakkan, UAE Pro League 22-23)",78.57473543952567
"B. Markuš (22, Domžale, 1. SNL 22-23)",78.57017161598091
"N. Höfler (33, Freiburg, Bundesliga 22-23)",77.77192029240881
"Vinicius Souza (23, Espanyol, La Liga 22-23)",77.28786186461004
"H. Kryeziu (30, Winterthur, Swiss Super League 22-23)",76.66533223426681
"A. Panait (34, Mioveni, SuperLiga României 22-23)",76.27952263211688
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",75.65609453091834
"Amer Al Hammadi (35, Khorfakkan, UAE Pro League 22-23)",75.633873181416
"D. Villanueva (31, Nakhon Ratchasima, Thai League 1 22-23)",75.59994670417159
"A. Pavlishin (27, Volgar Astrakhan, Russian FNL 2 22-23)",75.59888473179383
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",75.05331694215398
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",74.9906721313674
"R. Oaidă (25, FCS Bucureşti, SuperLiga României 22-23)",74.94233820382867
"M. de León (32, Xelajú, Guatemala Liga Nacional 22-23)",74.89251157991009
"M. Villarreal (31, Resistencia, Paraguay Division Profesional 2023)",74.73330025431913
