Player 1,Similarity
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",80.98683984513515
"M. Grujić (27, Porto, Primeira Liga 22-23)",80.80371639163599
"M. Ugarte (22, Sporting CP, Primeira Liga 22-23)",80.37817849949572
"C. Rivera (27, Querétaro, Liga MX 22-23)",79.93625459935168
"Víctor San Bartolomé (23, Celta de Vigo B, Primera División RFEF 22-23)",79.05288353524719
"B. Kamara (23, Aston Villa, Premier League 22-23)",78.42748011053196
"H. Hurtado (24, Independiente, Panama LPF 2023)",78.4023416829892
"J. Santos (24, Torreense, Portugal Segunda Liga 22-23)",77.97843406781679
"M. Kaba (21, Valenciennes, Ligue 2 22-23)",77.83397226408077
"R. Witriawan (23, Persija, BRI Liga 1 22-23)",77.73454302033909
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",77.48515040636566
"R. Akbari (22, Brisbane Roar, A-League Men 22-23)",76.77248497475671
"E. Llansana (22, Go Ahead Eagles, Eredivisie 22-23)",76.32131779913206
"Víctor San Bartolomé (23, Celta de Vigo B, Primera División RFEF 22-23)",76.20280112114298
"M. Ebong (23, Astana, Kazakh Premier League 2023)",75.79204120702036
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",75.66552752534903
"Víctor San Bartolomé (23, Celta de Vigo B, Primera División RFEF 22-23)",75.47262199239158
"Víctor San Bartolomé (23, Celta de Vigo B, Primera División RFEF 22-23)",74.98851212627271
"Víctor San Bartolomé (23, Celta de Vigo B, Primera División RFEF 22-23)",74.94080278535293
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",74.84272495744074
"H. El Moudene (0, FUS Rabat, Botola Pro 22-23)",74.77668680056372
"Amr El Sisi (29, Zamalek, Egyptian Premier League 22-23)",74.70058524184623
"M. Caicedo (21, Brighton, Premier League 22-23)",74.08495451151944
"Víctor San Bartolomé (23, Celta de Vigo B, Primera División RFEF 22-23)",73.94798545701266
"Víctor San Bartolomé (23, Celta de Vigo B, Primera División RFEF 22-23)",73.54260668096973
