Player 1,Similarity
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",87.78174387668042
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",85.24814462303664
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",82.85241369761629
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",81.2065794417221
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",80.57194203512367
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",80.24487066040294
"M. Doudah (20, PSV II, Eerste Divisie 22-23)",80.22098817791608
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",79.71212997458001
"Aleix Febas (27, Málaga, La Liga 2 22-23)",78.80565113071853
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",78.76671993958176
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",77.77040503080767
"M. Drammeh (24, Vejle, Danish 1. Division 22-23)",77.70677307766204
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",77.63621455057765
"N. Deossa (23, Atlético Nacional, Colombian Primera Division 22-23)",77.52173722769875
"J. Ochoa (22, Malacateco, Guatemala Liga Nacional 22-23)",77.01392661221652
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",76.78548799764806
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",76.75452222426333
"A. Cáceres (30, Sydney, A-League Men 22-23)",76.48528188090425
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",76.24719861259192
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",76.07741678638492
"Álvaro Fidalgo (26, América, Liga MX 22-23)",75.203764712151
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",75.12067196558486
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",74.94354365609675
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",74.87495526963149
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",74.45109188352335
