Player,Similarity
"Rafa Silva (30, Benfica, Primeira Liga 22-23)",80.42937999278165
"Xavi Simons (20, PSV, Eredivisie 22-23)",79.51264363649497
"F. Bartels (36, Holstein Kiel, 2. Bundesliga 22-23)",74.3510788561017
"C. Sandra (19, Club Brugge II, Belgian First Division B 22-23)",74.26345885244025
"E. Çekiçi (26, Konyaspor, Süper Lig 22-23)",74.00426304330493
"S. Baždar (19, Partizan, Serbian SuperLiga 22-23)",73.38546701138429
"A. Toungara (28, Arda, Bulgarian First League 22-23)",72.854898745856
"S. Driussi (27, Austin FC, MLS 2023)",72.41772425905312
"A. Diallo (20, Sunderland, Championship 22-23)",71.94991274505398
"P. Santos (27, Moreirense, Portugal Segunda Liga 22-23)",71.901267283638
"Ľ. Tupta (25, Slovan Liberec, Czech Fortuna Liga 22-23)",71.31273141812079
"Marquinhos (23, Ferencváros, NB I 22-23)",70.34090820895297
"O. Ntcham (27, Swansea City, Championship 22-23)",70.14456822587373
"J. Cortizo (26, Monterrey, Liga MX 22-23)",69.68091315450545
"J. Musiala (20, Bayern München, Bundesliga 22-23)",69.25711653534339
"Oihan Sancet (23, Athletic Bilbao, La Liga 22-23)",68.96608554507375
"S. Steblecki (31, Chrobry Głogów, Polish I Liga 22-23)",68.82712451653536
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",68.72702270195332
"Ş. Baiaram (20, Universitatea Craiova, SuperLiga României 22-23)",68.46543177568579
"M. Terrazzino (32, Lechia Gdańsk, Ekstraklasa 22-23)",67.51150901124517
"L. Rodríguez (26, Club Tijuana, Liga MX 22-23)",67.04545226669919
"S. Dhaflaoui (27, Næstved, Danish 1. Division 22-23)",66.98407256891831
"Romarinho (32, Al Ittihad, Saudi Professional League 22-23)",66.92825659624783
"Tiago Galvão (33, Alashkert, Armenian Premier League 22-23)",66.71176839502637
"M. Tolić (26, Maribor, 1. SNL 22-23)",66.54449219311603
