Player,Similarity
"D. Villalpando (31, Atlético de San Luis, Liga MX 22-23)",78.22068471084008
"Alan (23, Moreirense, Portugal Segunda Liga 22-23)",77.012477720456
"R. Kronaveter (36, Maribor, 1. SNL 22-23)",76.21827590763795
"Kaleb Jiménez (20, Vicenza, Serie C 22-23)",75.67855343865016
"Álex López (35, Racing Ferrol, Primera División RFEF 22-23)",75.51887705831167
"F. Rieder (21, Young Boys, Swiss Super League 22-23)",75.31257540332045
"Z. Kalmár (27, DAC, Slovak Super Liga 22-23)",74.84146258933642
"C. Hernández (27, Antigua GFC, Guatemala Liga Nacional 22-23)",74.75315663555178
"E. Panya (23, Muang Thong United, Thai League 1 22-23)",73.80414262756246
"N. Fekir (29, Real Betis, La Liga 22-23)",73.46873691628366
"D. Popovič (33, Celje, 1. SNL 22-23)",73.1187440936959
"Iker Muniain (30, Athletic Bilbao, La Liga 22-23)",72.6382801639875
"Dudu (24, AS FC Buzău, Romanian Liga II 22-23)",72.6241740642787
"P. Altán (25, Municipal, Guatemala Liga Nacional 22-23)",72.20328762795813
"D. Díaz (37, Barcelona, Ecuador Liga Pro 2023)",72.19670901703007
"R. Holzhauser (30, 1860 München, 3. Liga 22-23)",72.07939403374988
"L. Houri (27, Fehérvár, NB I 22-23)",71.98438045451579
"Ager Aketxe (29, Eibar, La Liga 2 22-23)",71.71684252296801
"S. Rodríguez (23, New York City, MLS 2023)",71.35288879406932
"F. Sambueza (34, Santa Fe, Colombian Primera Division 22-23)",71.34919922745682
"Heberty (34, Bangkok United, Thai League 1 22-23)",70.69381636282579
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",70.62284927358633
"G. Zahid (28, Ankaragücü, Süper Lig 22-23)",70.42037640002941
"G. Weissbeck (26, Sochaux, Ligue 2 22-23)",70.38887565251098
"L. Rodríguez (26, Club Tijuana, Liga MX 22-23)",70.34420563595495
