Player,Similarity
"P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",76.80348561963129
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",75.48959930518629
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)",74.96042117277982
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",74.85456286306774
"M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",74.83944651785487
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",74.74280657773159
"Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",74.46473621433846
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",74.0931795007483
"Abel Camará (33, Arema, BRI Liga 1 22-23)",73.60441338401654
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",73.53026874114596
"J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",73.45518543914582
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",73.42742803010614
"S. Longo (22, Turris, Serie C 22-23)",73.31951213355444
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",73.10269869475417
"N. Giannetti (31, Carrarese, Serie C 22-23)",73.06857476129251
"B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",72.94013765756205
"M. Nzola (26, Spezia, Serie A 22-23)",72.67116546760819
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",72.53129118116757
"A. Milik (29, Juventus, Serie A 22-23)",72.31851197045228
"M. Giménez (26, Necaxa, Liga MX 22-23)",72.25442941860068
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",72.15392114624122
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)",71.88054072505263
"João Pedro (31, Fenerbahçe, Süper Lig 22-23)",71.8590476947295
"F. Ceravolo (36, Padova, Serie C 22-23)",71.82357188496039
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",71.76172645761618
