Player,Similarity
"P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",94.60224565987252
"V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",92.97663977206008
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",92.90416514537836
"Yuri Jonathan (25, Jeju United, K League 1 2023)",92.41753121791614
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",91.6904912882095
"P. Mijić (24, Horn, Austrian 2. Liga 22-23)",91.11478573743815
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",90.83809001021478
"N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",90.48432357853756
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",90.2471897623266
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)",90.2303076838448
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",90.18570208225832
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",90.13849871554297
"T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",89.8589614152188
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",89.8571062171739
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",89.8217766612987
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",89.82021879973544
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",89.51959236303964
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",89.1022174983593
"C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",88.97564063346206
"V. Muriqi (29, Mallorca, La Liga 22-23)",88.97440140179077
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",88.9489485681322
"M. Hornyák (29, Csákvári TK, NB II 22-23)",88.91950812487536
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",88.77127692282221
"A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",88.464015883118
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",88.37932362087345
