Player,Similarity
"N. Corrado (23, Ternana, Serie B 22-23)",84.17235667408505
"E. Mena (25, América de Cali, Colombian Primera Division 22-23)",81.57357548549311
"G. Soto (29, Huracán, Argentinian Primera División 2023)",80.62004815344699
"P. Ofosu-Ayeh (31, Halmstad, Allsvenskan 2023)",79.36928671814647
"K. Matsubara (26, Júbilo Iwata, J2 2023)",77.26324353676625
"G. Mulazzi (20, Juventus Next Gen, Serie C 22-23)",76.1811483489889
"J. Mosquera (20, Portland Timbers, MLS 2023)",76.10363525162994
"G. Perretta (23, Pontedera, Serie C 22-23)",76.03860666372788
"A. Subić (29, Borac Banja Luka, Bosnian Premier League 22-23)",75.9931297199505
"A. Behich (32, Dundee United, Scottish Premiership 22-23)",75.80451172094239
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",75.64288111770584
"F. Dumbravă (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",75.63510670641453
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",74.89484747789149
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",74.47804231550828
"R. Alebiosu (21, Kilmarnock, Scottish Premiership 22-23)",74.36943471655405
"S. Portocarrero (26, Barcelona, Ecuador Liga Pro 2023)",73.96418951676887
"J. Lora (22, Sporting Cristal, Peruvian Liga 1 2023)",73.5863325861805
"M. Miloš (29, Widzew Łódź, Ekstraklasa 22-23)",73.41169399654062
"Josan (33, Elche, La Liga 22-23)",73.39368777729145
"S. Rafn (31, Fredrikstad, OBOS Ligaen 2023)",72.9978174413894
"A. Sørensen (22, Lyngby, Superliga 22-23)",72.94609410646248
"Luis Pérez (28, Real Valladolid, La Liga 22-23)",72.83593301535771
"C. Braun (31, CFR Cluj, SuperLiga României 22-23)",72.81729172559804
"D. Foulquier (30, Valencia, La Liga 22-23)",72.78948704170185
"A. Bruus (24, Troyes, Ligue 1 22-23)",72.58033682745881
