Player 1,Similarity
"Javi Mecerreyes (22, UD Sanse, Primera División RFEF 22-23)",81.50506865158614
"Javi Mecerreyes (22, UD Sanse, Primera División RFEF 22-23)",77.90200128709964
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",76.01108273027222
"R. Harper (23, Exeter City, League One 22-23)",74.37173422328894
"Javi Mecerreyes (22, UD Sanse, Primera División RFEF 22-23)",74.11358971068093
"Javi Mecerreyes (22, UD Sanse, Primera División RFEF 22-23)",73.7888301201188
"Javi Mecerreyes (22, UD Sanse, Primera División RFEF 22-23)",73.61096259653583
"Javi Mecerreyes (22, UD Sanse, Primera División RFEF 22-23)",73.24999032284158
"G. Trdin (25, AŠK Bravo, 1. SNL 22-23)",73.08353899035924
"O. Nwobodo (26, Cincinnati, MLS 2023)",72.9798605892635
"Javi Mecerreyes (22, UD Sanse, Primera División RFEF 22-23)",72.781207470955
"Javi Mecerreyes (22, UD Sanse, Primera División RFEF 22-23)",72.26860536759123
"I. Navarro (0, Pérez Zeledón, Costa Rica Primera División 22-23)",71.88924940794537
"Javi Mecerreyes (22, UD Sanse, Primera División RFEF 22-23)",70.68960868375292
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",70.1484520271333
"S. D'Almeida (27, Pau, Ligue 2 22-23)",70.10707445009491
"L. Amos (26, Queens Park Rangers, Championship 22-23)",70.02596816023572
"S. Touray (22, Grenoble, Ligue 2 22-23)",70.00140084566083
"Javi Mecerreyes (22, UD Sanse, Primera División RFEF 22-23)",69.92322364984365
"E. Zaldívar (26, Atlas, Liga MX 22-23)",69.69416989475775
"Javi Mecerreyes (22, UD Sanse, Primera División RFEF 22-23)",69.67617986547239
"B. Barišić (25, Široki Brijeg, Bosnian Premier League 22-23)",69.35138137596802
"M. Cachbach (21, RFC Seraing, Belgian Pro League 22-23)",69.14268651918555
"K. Nikolovski (25, Pelister, North Macedonia First League 22-23)",69.0930389625342
"Javi Mecerreyes (22, UD Sanse, Primera División RFEF 22-23)",68.27793612466091
