Player,Similarity
"A. Kamara (28, Aris, Greek Super League 22-23)",85.77029657432354
"S. Zahedi (27, Puskás FC, NB I 22-23)",82.32007950205882
"F. Magri (23, Bastia, Ligue 2 22-23)",82.18993584711902
"C. Santini (31, Rimini, Serie C 22-23)",79.61326566416692
"Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",79.58276684016431
"Y. Otto (24, Verl, 3. Liga 22-23)",79.06243905652379
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",78.62479013232011
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",78.622511145715
"D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",78.5553989266615
"F. Ferrari (27, Vicenza, Serie C 22-23)",78.54955854506215
"D. Tumbas (23, Rudar, Montenegro First League 22-23)",77.87562926480805
"André Pereira (28, Rio Ave, Primeira Liga 22-23)",77.21424876150826
"K. Doherty (21, Clyde, Scottish League One 22-23)",77.06481792897998
"D. Mangni (30, Lecco, Serie C 22-23)",76.73784943349634
"M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",76.7057561661732
"B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)",76.38153095871152
"D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",76.07699364947774
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",75.95825059126994
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",75.92086226336619
"A. Dolgov (24, Khimki, Russian Premier League 22-23)",75.86857378247309
"J. Carranza (23, Philadelphia Union, MLS 2023)",75.81284299739787
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",75.4402566514618
"C. Gondo (26, Ascoli, Serie B 22-23)",75.15616678614263
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",75.10962387818381
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",75.02632285092871
