Player,Similarity
"N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",85.65985859994169
"D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",85.16172193306525
"G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",84.9533172071438
"M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)",84.06690583571233
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",83.39133895275454
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",83.06385720359172
"Pablo Valcarce (30, Burgos, La Liga 2 22-23)",82.61502496338295
"F. Gytkjær (30, Lyngby, Superliga 22-23)",82.12186762444705
"D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",81.8195714906227
"F. Žák (27, Teplice, Czech Fortuna Liga 22-23)",81.79090226144068
"L. Delap (20, Preston North End, Championship 22-23)",81.45585929090981
"Charles (39, Pontevedra, Primera División RFEF 22-23)",81.33770124087992
"D. Scarlett (19, Portsmouth, League One 22-23)",81.33401218438591
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",81.21170283915221
"E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",80.95807174930982
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",80.8692463795218
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",80.86754537054956
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",80.44393481206382
"O. Diawara (23, Landskrona, Superettan 2023)",80.36518162787432
"Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",80.33871499536389
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",80.26275959537232
"L. Colombo (21, Lecce, Serie A 22-23)",80.00483761062213
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",79.90068732063328
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",79.50696584427142
"G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",79.4722913271658
