Player 1,Similarity
"Kiko (30, Anorthosis, Cyprus 1. Division 22-23)",88.18315052469124
"Kiko (30, Anorthosis, Cyprus 1. Division 22-23)",87.36876250870829
"Kiko (30, Anorthosis, Cyprus 1. Division 22-23)",87.20147261089829
"Kiko (30, Anorthosis, Cyprus 1. Division 22-23)",86.62566915883217
"Kiko (30, Anorthosis, Cyprus 1. Division 22-23)",86.51320414028014
"Kiko (30, Anorthosis, Cyprus 1. Division 22-23)",86.25413187063214
"Kiko (30, Anorthosis, Cyprus 1. Division 22-23)",85.93190163690065
"Kiko (30, Anorthosis, Cyprus 1. Division 22-23)",85.32339038442313
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",85.11462168002066
"Kiko (30, Anorthosis, Cyprus 1. Division 22-23)",84.99435380379892
"Kiko (30, Anorthosis, Cyprus 1. Division 22-23)",84.83839727363936
"Kiko (30, Anorthosis, Cyprus 1. Division 22-23)",84.58578879377859
"Kiko (30, Anorthosis, Cyprus 1. Division 22-23)",84.5094540275434
"Kiko (30, Anorthosis, Cyprus 1. Division 22-23)",84.4307498178824
"Kiko (30, Anorthosis, Cyprus 1. Division 22-23)",84.08586248723967
"Kiko (30, Anorthosis, Cyprus 1. Division 22-23)",84.06834779018433
"Kiko (30, Anorthosis, Cyprus 1. Division 22-23)",83.96761761987011
"Kiko (30, Anorthosis, Cyprus 1. Division 22-23)",83.66951636109363
"J. Auer (22, Rapid Wien, Austrian Bundesliga 22-23)",83.61120569528204
"Kiko (30, Anorthosis, Cyprus 1. Division 22-23)",82.91544782132526
"Kiko (30, Anorthosis, Cyprus 1. Division 22-23)",82.89223317589229
"Kiko (30, Anorthosis, Cyprus 1. Division 22-23)",82.81195785313706
"Kiko (30, Anorthosis, Cyprus 1. Division 22-23)",82.72850700862818
"Kiko (30, Anorthosis, Cyprus 1. Division 22-23)",82.71736285798718
"Kiko (30, Anorthosis, Cyprus 1. Division 22-23)",82.61210355466379
