Player 1,Similarity
"N. Neidhart (28, Hansa Rostock, 2. Bundesliga 22-23)",79.4860644486222
"J. Dehm (27, Hannover 96, 2. Bundesliga 22-23)",78.2364517865512
"J. Dehm (27, Hannover 96, 2. Bundesliga 22-23)",77.83486244362258
"J. Dehm (27, Hannover 96, 2. Bundesliga 22-23)",77.82760290473911
"J. Dehm (27, Hannover 96, 2. Bundesliga 22-23)",77.60764513517024
"J. Dehm (27, Hannover 96, 2. Bundesliga 22-23)",77.46048548133474
"J. Dehm (27, Hannover 96, 2. Bundesliga 22-23)",77.03187456061922
"J. Dehm (27, Hannover 96, 2. Bundesliga 22-23)",76.55605571674634
"J. Dehm (27, Hannover 96, 2. Bundesliga 22-23)",74.65503540780595
"J. Dehm (27, Hannover 96, 2. Bundesliga 22-23)",74.62849330080242
"J. Dehm (27, Hannover 96, 2. Bundesliga 22-23)",74.5679484105066
"J. Dehm (27, Hannover 96, 2. Bundesliga 22-23)",74.52486060674697
"J. Dehm (27, Hannover 96, 2. Bundesliga 22-23)",73.12783387843987
"J. Dehm (27, Hannover 96, 2. Bundesliga 22-23)",73.04965077950227
"J. Dehm (27, Hannover 96, 2. Bundesliga 22-23)",73.01843056694956
"J. Dehm (27, Hannover 96, 2. Bundesliga 22-23)",72.86095265141964
"J. Dehm (27, Hannover 96, 2. Bundesliga 22-23)",72.74139835278888
"J. Dehm (27, Hannover 96, 2. Bundesliga 22-23)",72.40389830620701
"J. Dehm (27, Hannover 96, 2. Bundesliga 22-23)",72.31882950634497
"J. Dehm (27, Hannover 96, 2. Bundesliga 22-23)",71.90387245074203
"Talys (24, Slaven Belupo, 1. HNL 22-23)",71.81475781269533
"J. Dehm (27, Hannover 96, 2. Bundesliga 22-23)",71.72176697056611
"J. Dehm (27, Hannover 96, 2. Bundesliga 22-23)",71.70988837705865
"J. Dehm (27, Hannover 96, 2. Bundesliga 22-23)",71.63357389568667
"M. Martinaga (25, Slaven Belupo, 1. HNL 22-23)",71.60041330203843
