Player,Similarity
"Borja Giner (29, UD Sanse, Primera División RFEF 22-23)",89.09465151892746
"D. Tkachuk (33, Volgar Astrakhan, Russian FNL 2 22-23)",84.40010968915132
"D. Rooney (25, Drogheda United, League of Ireland PL 2023)",82.08505621921597
"Baek-Gyu Jang (31, Cheonan City, K League 2 2023)",81.50641741606543
"A. Habbassi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",80.66701109401654
"T. Patjie (32, Moroka Swallows, South Africa PSL 22-23)",80.31094377483434
"B. Guzmán (23, Arsenal de Srandí, Argentinian Primera División 2023)",80.0643525735732
"M. Filipović (32, Novi Pazar, Serbian SuperLiga 22-23)",79.9019079701415
"А. Tučný (21, Ružomberok, Slovak Super Liga 22-23)",78.35987985683019
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",77.98726304155069
"L. Ayçiçek (29, Bandırmaspor, Turkish 1. Lig 22-23)",77.82412635960529
"N. Thomas (22, Paços de Ferreira, Primeira Liga 22-23)",77.35306871203551
"J. McDonagh (27, Cliftonville, Northern Ireland Premiership 22-23)",77.19007488496631
"A. Mendes Moreira (27, PAS Giannina, Greek Super League 22-23)",77.19001626427159
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",76.9292696181981
"B. Eizenchart (21, Resovia Rzeszów, Polish I Liga 22-23)",76.85488642993919
"Santi Jara (32, Fuenlabrada, Primera División RFEF 22-23)",76.52549788340129
"C. Armiento (23, Brisbane Roar, A-League Men 22-23)",76.17166672647105
"T. Pledl (29, Waldhof Mannheim, 3. Liga 22-23)",76.07063318622458
"S. Balaure (27, Hermannstadt, SuperLiga României 22-23)",75.7643714778096
"N. Doodeman (26, Willem II, Eerste Divisie 22-23)",75.55379653352952
"A. Amador (22, Pérez Zeledón, Costa Rica Primera División 22-23)",75.47545770713177
"S. Barns (26, Richards Bay, South Africa PSL 22-23)",75.34374818125212
"Hugo Rodríguez (33, Atlético Baleares, Primera División RFEF 22-23)",75.05603646810049
"A. Gagloev (32, KAMAZ, Russian FNL 2 22-23)",74.84374964457969
