Player,Similarity
"F. Moyano (25, Argentinos Juniors, Argentinian Primera División 2023)",71.86873687341541
"L. Solís (26, Deportivo Municipal, Peruvian Liga 1 2023)",71.83770039791663
"Sulaiman Al Nakhli (27, Al Sahel, Saudi First Division 22-23)",71.05176912248055
"K. Bonsu (28, Al Bataeh, UAE Pro League 22-23)",68.62744240242571
"Tilal Ali Ali (32, Al Markhiya, Qatari Stars League 22-23)",66.05723782540221
"M. Leitgeb (34, Wolfsberger AC, Austrian Bundesliga 22-23)",65.60181358606413
"O. Azubuike (26, Rizespor, Turkish 1. Lig 22-23)",65.1768948143372
"M. Kjølø (21, Twente, Eredivisie 22-23)",64.63694935561645
"D. García (19, Juárez, Liga MX 22-23)",64.41783427514041
"F. Lozano (29, Boyacá Chicó, Colombian Primera Division 22-23)",64.10101481141707
"O. George (28, Al Qaisoma, Saudi First Division 22-23)",64.07453519742639
"R. Freuler (31, Nottingham Forest, Premier League 22-23)",63.222379437960406
"I. Kurniawan (27, Dewa United, BRI Liga 1 22-23)",62.94459852794216
"J. Salas (29, Juárez, Liga MX 22-23)",62.242504193280126
"M. James (31, Bristol City, Championship 22-23)",61.72704979532829
"D. Chará (37, Portland Timbers, MLS 2023)",61.70726829345468
"J. Ballón (35, Alianza Lima, Peruvian Liga 1 2023)",61.18690164082508
"Rayan Al Harbi (29, Al Jabalain, Saudi First Division 22-23)",60.661053682503166
"M. Díaz (36, Audax Italiano, Chilean Primera División 2023)",60.63068316862692
"D. Grechyshkin (31, Sakaryaspor, Turkish 1. Lig 22-23)",60.532214699030085
"U. Matić (33, Abha, Saudi Professional League 22-23)",59.21312254230936
"J. Cubero (36, Puntarenas, Costa Rica Primera División 22-23)",58.98798728859494
"K. Kurniawan (33, PSS Sleman, BRI Liga 1 22-23)",58.64965186833718
"T. Kesarat (29, Port FC, Thai League 1 22-23)",58.64606622958304
"O. Petrusenko (25, Istra 1961, 1. HNL 22-23)",58.44110555771016
