Player 1,Similarity
"Iza Carcelén (30, Cádiz, La Liga 22-23)",73.0708439927871
"Iza Carcelén (30, Cádiz, La Liga 22-23)",72.25543958923836
"Abdelaziz El Sayed (29, El Daklyeh, Egyptian Premier League 22-23)",71.64740100386081
"Jin-Ya Kim (24, Seoul, K League 1 2023)",71.3161804937812
"A. Dohling (27, Goa, Indian Super League 22-23)",71.17294528593364
"Iza Carcelén (30, Cádiz, La Liga 22-23)",71.13522730548716
"Iza Carcelén (30, Cádiz, La Liga 22-23)",70.85736267461485
"Iza Carcelén (30, Cádiz, La Liga 22-23)",70.08091400179117
"L. Masscho (21, Anderlecht II, Belgian First Division B 22-23)",69.79536235199303
"Iza Carcelén (30, Cádiz, La Liga 22-23)",69.5636235855987
"S. Negi (27, Kenkre, I-League 22-23)",69.20439170503927
"Iza Carcelén (30, Cádiz, La Liga 22-23)",69.07137282136866
"E. Grigoryan (24, Ararat-Armenia, Armenian Premier League 22-23)",68.94769499839818
"E. Insúa (32, Banfield, Argentinian Primera División 2023)",68.74544903430964
"Y. Jarici (34, Mouloudia Oujda, Botola Pro 22-23)",68.68266439718894
"G. Mina (27, Orense, Ecuador Liga Pro 2023)",68.62284582629681
"Iza Carcelén (30, Cádiz, La Liga 22-23)",68.13106449019764
"Iza Carcelén (30, Cádiz, La Liga 22-23)",67.75443821176735
"Iza Carcelén (30, Cádiz, La Liga 22-23)",67.73498719723145
"Iza Carcelén (30, Cádiz, La Liga 22-23)",67.57527536084395
"Iza Carcelén (30, Cádiz, La Liga 22-23)",66.6836379668668
"H. Semmoumy (30, RSB Berkane, Botola Pro 22-23)",66.6712661990225
"Iza Carcelén (30, Cádiz, La Liga 22-23)",66.46531592392564
"Iza Carcelén (30, Cádiz, La Liga 22-23)",66.39805358030738
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",65.99460938898478
