Player 1,Similarity
"M. Kuzmin (26, Baltika, Russian FNL 2 22-23)",93.73961555783472
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",91.7227862313022
"Borja Herrera (30, Hyderabad FC, Indian Super League 22-23)",91.35759579118556
"B. van den Boomen (27, Toulouse, Ligue 1 22-23)",90.60354993570682
"M. Kuzmin (26, Baltika, Russian FNL 2 22-23)",89.38872499255342
"A. Mammadov (36, Qabala, Premyer Liqa 22-23)",88.13341258073825
"M. Kuzmin (26, Baltika, Russian FNL 2 22-23)",87.57578727334258
"M. Kuzmin (26, Baltika, Russian FNL 2 22-23)",87.32704316603377
"Roberto Alves (25, Radomiak Radom, Ekstraklasa 22-23)",87.29450207172185
"C. Hourihane (32, Derby County, League One 22-23)",87.07568559084258
"P. Ševčík (29, Slavia Praha, Czech Fortuna Liga 22-23)",86.68797347676312
"J. Kałuziński (20, Lechia Gdańsk, Ekstraklasa 22-23)",86.65499657112302
"J. Geusens (21, Genk II, Belgian First Division B 22-23)",85.97296063018922
"A. Pyndt (22, Hvidovre, Danish 1. Division 22-23)",85.93452926449042
"M. Kuzmin (26, Baltika, Russian FNL 2 22-23)",85.93037319255185
"F. Krastev (21, Levski Sofia, Bulgarian First League 22-23)",85.66966221725102
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",84.89552866073358
"M. Kuzmin (26, Baltika, Russian FNL 2 22-23)",84.77828373302646
"T. Haye (28, Heerenveen, Eredivisie 22-23)",84.7268926328389
"M. Kuzmin (26, Baltika, Russian FNL 2 22-23)",84.57451894887812
"O. Norwood (32, Sheffield United, Championship 22-23)",84.52251695273988
"M. Kuzmin (26, Baltika, Russian FNL 2 22-23)",84.47582345084308
"J. Toornstra (34, Utrecht, Eredivisie 22-23)",84.45710868496518
"M. Miyasaka (33, Parceiro Nagano, J3 2023)",84.4426116724989
"M. Kuzmin (26, Baltika, Russian FNL 2 22-23)",84.36481263748045
